Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.410648,-7.404181,15.283109,-0.591196,0.672464,-1.043365,0
1,-2.424228,-7.593471,1.852007,-1.000000,0.830428,-0.176837,1
2,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
3,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
4,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
5,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
6,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
7,-5.215712,7.009626,8.445932,0.987221,0.800449,-5.187487,0
8,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
9,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
10,-2.424228,-7.416717,1.857416,-0.999999,0.827546,-1.373084,1
11,-7.727741,6.777292,9.387559,-0.079457,0.697529,-2.664647,0
12,0.186057,7.548341,2.042286,-0.926964,0.719349,-1.226946,0
13,-5.017934,0.107042,15.892519,0.969322,0.700833,-2.926480,0
14,-5.177410,-7.503242,8.498707,-0.922864,0.738322,-1.230139,0
15,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
16,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
17,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
18,-2.410648,-6.360816,15.283109,-0.728171,0.676062,-2.575955,0
19,-4.930612,-6.561347,15.247972,-0.848063,0.686113,-0.263127,0
