Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.017934,0.539466,2.769539,-0.999961,0.813414,0.000000,1
1,-0.737528,-6.029941,1.941322,-0.999994,0.821325,-0.943188,1
2,-1.560675,-6.290084,1.788397,-0.999994,0.816086,-0.070464,1
3,-0.748429,-6.029941,13.028914,-0.985180,0.742506,-0.407261,1
4,0.084088,-6.344174,12.572850,-0.951375,0.722888,-0.727315,1
5,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
6,0.721925,3.164796,0.347898,0.214360,0.712814,-2.971406,0
7,-1.631140,-6.290084,1.788397,-0.999992,0.820412,0.000000,1
8,-1.631140,-6.297964,1.788397,-0.999992,0.820689,-0.007879,1
9,-0.748429,-6.029941,12.621653,-0.985180,0.742506,0.000000,1
10,0.576699,-6.204041,12.670794,-0.690747,0.719645,-0.318572,0
11,0.733362,-6.394825,12.566673,-0.595318,0.710692,-0.076250,0
12,1.125778,3.205410,6.744881,0.825633,0.748492,-0.396896,0
13,0.809611,-6.705366,0.993236,0.979149,0.720124,-2.600385,0
14,-0.035740,-1.184847,10.718539,0.958475,0.756728,-2.648151,0
15,0.313467,3.229276,6.738068,0.953345,0.733714,-0.416193,0
16,-1.368648,1.551459,8.609613,0.979619,0.720057,-1.606751,0
17,2.500868,-0.030030,8.646518,0.999790,0.778346,-1.938052,0
18,0.809611,-6.394825,12.566673,-0.488587,0.711298,0.000000,0
19,2.456484,0.519972,1.156830,0.713952,0.724830,-0.012464,0
