Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
1,-5.523307,1.014491,2.762071,-0.999990,0.809621,-0.017582,1
2,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
3,-2.424228,-7.416717,1.857416,-0.999999,0.827546,-1.373084,1
4,-2.410648,-6.360816,15.283109,-0.728171,0.676062,-2.575955,0
5,-5.523307,3.193705,2.762071,-0.999985,0.829085,-1.876409,1
6,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
7,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
8,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
9,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
10,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
11,-5.215712,7.009626,8.445932,0.987221,0.800449,-5.187487,0
12,-5.215712,7.128694,1.098255,-0.992067,0.742195,-0.195485,1
13,0.730234,3.316099,2.221520,-0.886322,0.691068,-2.390930,0
14,0.188277,-6.394825,15.445305,0.143360,0.700409,-2.617156,0
15,-5.017934,0.107042,15.892519,0.969322,0.700833,-2.926480,0
16,-1.420795,3.283719,1.857416,-0.956448,0.695704,-0.742617,1
17,-4.981267,-6.394825,15.445305,-0.803964,0.680333,-2.071198,0
18,-5.017934,0.107042,12.966038,0.976038,0.745265,-4.839584,0
19,-5.558771,-0.198483,3.073936,-0.999989,0.824112,-0.958336,1
