Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.423466,-4.274397,11.637901,0.996924,0.723049,0
1,0.754705,-5.230852,11.637901,0.999056,0.722338,0
2,6.609452,-0.050578,10.509926,0.577661,0.744499,0
3,0.543421,3.638515,1.918752,0.972025,0.726153,0
4,0.434258,-4.257008,11.737398,0.996925,0.723075,0
5,0.423466,-6.080085,11.637901,0.999637,0.722454,0
6,-0.589102,-4.215429,13.347017,0.996708,0.743959,0
7,-5.195564,3.638515,2.564694,0.995771,0.772070,0
8,-7.991927,2.372792,9.919960,0.997760,0.733276,0
9,-7.998289,2.372792,9.919960,0.997749,0.733333,0
10,-7.619319,2.372792,9.856228,0.997904,0.733018,0
11,2.722389,-4.215429,13.347017,0.996898,0.776182,0
12,-7.812289,2.372792,9.919960,0.997765,0.738005,0
13,1.272136,1.864982,9.247728,0.999969,0.735195,0
14,0.135690,-4.215429,13.347017,0.999068,0.745201,0
15,0.138722,-4.215429,13.347017,0.999072,0.745303,0
16,-6.587883,2.713275,9.576166,0.999128,0.746554,0
17,-6.587883,2.713275,9.563398,0.999128,0.746554,0
18,1.284641,-1.153789,0.868403,0.999993,0.750450,0
19,0.130829,-4.686610,13.691196,0.999304,0.763731,0
