Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,7.910446,-2.190634,5.115966,-0.999996,0.822846,0.000000,1
86,0.870758,2.360812,10.231106,0.823403,0.704837,0.000000,0
87,-7.623637,3.597339,11.628076,0.604684,0.716917,0.000000,0
88,-1.230224,1.861075,22.238442,0.999639,0.737508,0.000000,0
89,3.594514,5.037222,8.205856,0.920475,0.696396,0.000000,0
90,-7.922956,-3.812744,12.023214,0.729219,0.743124,0.000000,0
91,7.184606,-0.679813,2.565029,0.779507,0.704782,0.000000,0
92,0.572858,-0.905692,4.001954,0.999884,0.722261,0.000000,0
93,-0.495629,-3.167455,15.376194,0.966625,0.729289,0.000000,0
94,0.182563,-2.599237,20.613530,0.999751,0.701221,0.000000,0
95,2.565419,-0.046891,21.365546,0.999864,0.724002,0.000000,0
96,2.841133,-7.319369,17.737457,0.999816,0.827076,0.000000,0
97,-7.345395,-7.483585,20.784768,0.583437,0.804371,0.000000,0
98,-1.568755,0.305550,10.013429,0.999805,0.751793,0.000000,0
99,-1.655358,5.740633,10.544964,0.999111,0.760026,0.000000,0
100,3.962899,-7.776289,20.893113,0.999990,0.715605,0.000000,0
101,5.211782,6.084796,14.675768,0.998439,0.790584,0.000000,0
102,-7.144323,-2.889601,13.370015,0.983737,0.744571,0.000000,0
103,-7.712288,-7.849638,11.516789,0.724398,0.723922,0.000000,0
104,-4.323090,-5.966467,15.376446,0.203276,0.704784,0.000000,0
105,-5.789996,7.166498,21.651428,0.999800,0.696287,0.000000,0
106,-0.548936,3.752439,3.982655,0.645801,0.788515,0.000000,0
107,-2.531992,-7.628120,4.090494,0.999925,0.724082,0.000000,0
108,-5.231368,6.935473,4.945861,0.999947,0.713510,0.000000,0
109,-0.296082,1.834292,2.387883,0.970910,0.718642,0.000000,0
110,4.389188,-0.738177,6.314336,0.999208,0.725021,0.000000,0
111,-2.411348,4.086678,19.885523,0.996913,0.728311,0.000000,0
112,1.849439,3.493858,7.552373,0.990928,0.703159,0.000000,0
113,5.836589,4.162990,22.847713,0.990255,0.763959,0.000000,0
114,-1.128378,-3.632704,0.222899,0.983783,0.764755,0.000000,0
115,-4.809590,0.357007,10.325188,0.999888,0.761999,0.000000,0
116,-7.230465,4.278925,5.570223,-0.792110,0.818187,0.000000,0
117,2.402778,7.612759,8.122103,-0.954730,0.710843,0.000000,1
118,4.270018,-4.518483,15.863071,0.922246,0.729077,0.000000,0
119,0.299252,1.087463,12.486864,0.996813,0.743970,0.000000,0
120,-7.633651,7.555834,8.488845,0.932365,0.732680,0.000000,0
121,-7.538706,-4.330317,3.643883,0.995142,0.751850,0.000000,0
122,3.833909,-0.432988,0.119885,0.991310,0.728124,0.000000,0
123,7.367613,5.302465,19.615579,0.999229,0.768469,0.000000,0
124,-7.200527,1.795202,15.446204,0.988441,0.721596,0.000000,0
125,0.955673,1.273097,22.472201,0.999135,0.748919,0.000000,0
126,-0.551985,7.767964,19.257160,0.999940,0.787881,0.000000,0
127,1.899281,3.456211,11.935476,0.989485,0.735452,0.000000,0
128,1.341197,-7.020754,5.571602,0.999816,0.721123,0.000000,0
129,-0.733559,2.946533,1.281821,0.991092,0.739427,0.000000,0
130,-3.452398,7.194108,13.640728,-0.999927,0.800349,0.000000,1
131,7.186955,2.717667,12.021849,0.999844,0.719274,0.000000,0
132,3.224542,3.741611,22.184334,0.994700,0.752065,0.000000,0
133,7.549788,1.666780,6.555033,-1.000000,0.787327,0.000000,1
134,-2.961678,-5.828154,5.548543,0.998222,0.731556,0.000000,0
135,0.320109,-0.761534,20.293166,0.999833,0.748967,0.000000,0
136,-1.611546,6.293825,17.039901,0.999983,0.773344,0.000000,0
137,-7.607037,3.997216,11.564606,0.230237,0.707229,0.000000,0
138,-0.266841,-0.247311,13.521470,0.999243,0.740448,0.000000,0
139,4.627139,-2.338051,7.893160,0.999670,0.719879,0.000000,0
140,-0.624524,-6.761052,0.582642,0.999948,0.751786,0.000000,0
141,-6.249160,4.883406,10.455398,0.933201,0.662185,0.000000,0
142,6.524305,7.632588,3.043291,0.869942,0.700277,0.000000,0
143,-0.976003,4.111175,12.193356,0.942241,0.732665,0.000000,0
144,6.282148,-1.211363,18.571300,0.999955,0.718519,0.000000,0
145,1.614408,-4.959630,17.409297,0.999488,0.741748,0.000000,0
146,-6.508714,1.188430,19.346745,0.999394,0.816275,0.000000,0
147,-2.138419,3.781085,14.516555,0.999172,0.725991,0.000000,0
148,0.697114,-4.257518,16.491418,0.871168,0.704052,0.000000,0
149,-3.403938,3.444444,13.869076,0.962914,0.777948,0.000000,0
150,5.319602,7.748477,10.745367,0.999905,0.718067,0.000000,0
151,-2.252974,1.779065,20.971894,0.999961,0.779312,0.000000,0
152,2.140442,-7.509922,0.622398,0.999734,0.719707,0.000000,0
153,6.252477,3.367698,21.450187,0.968450,0.749144,0.000000,0
154,5.439460,2.492348,8.379411,0.986498,0.692466,0.000000,0
155,6.849460,7.813344,16.576829,-0.945746,0.840886,0.000000,0
156,-4.519697,2.880485,15.688116,0.999712,0.754181,0.000000,0
157,0.931325,4.188388,6.875086,0.999374,0.743198,0.000000,0
158,-1.347775,-4.259567,4.500654,0.997933,0.766120,0.000000,0
159,4.510305,5.275363,1.224686,0.845683,0.690993,0.000000,0
160,-4.958188,4.676594,22.275422,0.999930,0.729983,0.000000,0
161,1.890517,-6.568863,15.006426,0.959205,0.744864,0.000000,0
162,-2.129003,-3.427807,6.140989,0.999875,0.743581,0.000000,0
163,-4.784625,4.346862,15.965950,0.998676,0.769003,0.000000,0
164,-7.443714,-1.130359,13.124817,0.992283,0.750424,0.000000,0
165,7.229600,2.753256,0.709831,0.893134,0.700664,0.000000,0
166,6.866428,1.391343,11.824638,0.999900,0.733573,0.000000,0
167,6.803845,2.332162,22.259586,0.995205,0.771426,0.000000,0
168,-0.359563,-2.291667,10.144511,0.987604,0.771019,0.000000,0
169,5.241157,-6.759666,4.628792,-0.981434,0.820969,0.000000,1
170,-6.382057,7.696672,19.676730,-0.467488,0.764250,0.000000,0
171,3.073867,-7.552701,16.333629,0.980775,0.736898,0.000000,0
172,6.866669,5.579797,7.295708,-0.958494,0.760571,0.000000,1
173,-6.864901,5.105014,16.574455,0.996108,0.735239,0.000000,0
174,3.934704,-7.641411,18.115216,0.999345,0.842436,0.000000,0
175,1.307560,-2.402369,13.485819,0.982707,0.741380,0.000000,0
176,-7.916330,-3.067646,9.003962,0.998946,0.746892,0.000000,0
177,-5.621041,-5.520026,2.241026,-0.982244,0.812923,0.000000,1
178,7.355835,6.627566,22.733866,0.977990,0.738422,0.000000,0
179,2.211108,-4.200045,17.626551,0.999091,0.797490,0.000000,0
180,-5.914115,0.110950,15.643270,0.994714,0.711004,0.000000,0
181,0.078795,7.204167,20.799595,0.999829,0.801932,0.000000,0
182,-2.496877,-4.536331,14.414414,0.717251,0.700925,0.000000,0
183,1.000059,6.436078,21.545188,0.998041,0.750704,0.000000,0
184,-0.851652,0.347552,6.185723,0.999623,0.777742,0.000000,0
185,-4.369790,2.939500,2.988187,0.989890,0.753996,0.000000,0
186,3.236100,-0.921178,14.391310,0.999987,0.736725,0.000000,0
187,-1.123797,-2.576862,13.584786,0.448630,0.707200,0.000000,0
188,2.871943,-0.725661,5.962551,0.999750,0.737753,0.000000,0
189,-5.360250,-4.223583,4.386987,0.999937,0.726751,0.000000,0
190,-2.975433,-6.250688,10.017276,0.999764,0.795007,0.000000,0
191,7.530053,-5.798573,8.994985,0.954811,0.731979,0.000000,0
192,0.334529,-0.568697,22.319524,0.999565,0.734974,0.000000,0
193,-3.207358,-7.952543,14.717730,0.810891,0.711304,0.000000,0
194,-3.511688,6.266610,4.254730,-0.999800,0.808803,0.000000,1
195,3.642581,-7.202217,14.952521,0.991148,0.762164,0.000000,0
196,0.635195,2.146040,22.189710,0.998759,0.762585,0.000000,0
197,-0.480616,-0.546895,20.873931,0.999686,0.738868,0.000000,0
198,-6.396749,-2.820254,0.986894,-0.998286,0.773901,0.000000,1
199,-0.881722,5.961874,0.651526,0.984077,0.719216,0.000000,0
200,-6.226608,-7.446558,8.341712,0.968919,0.765952,0.000000,0
201,4.267763,1.073722,9.225163,0.996150,0.692598,0.000000,0
202,7.429067,-2.769414,11.732630,0.999963,0.748266,0.000000,0
203,6.839408,-4.188389,12.323035,0.999965,0.757546,0.000000,0
204,-5.803358,-2.076257,13.606755,0.813973,0.704678,0.000000,0
205,5.177561,-0.733153,9.778431,0.999386,0.745564,0.000000,0
206,-5.837775,-5.393484,14.528751,0.528037,0.720203,0.000000,0
207,-1.678022,-5.992248,3.530380,0.999770,0.730889,0.000000,0
208,1.505046,2.413420,8.539544,0.997094,0.735397,0.000000,0
209,-2.309595,5.206872,15.911498,-0.081299,0.795613,0.000000,0
210,-0.867722,0.845301,18.874363,0.999833,0.759720,0.000000,0
211,-6.801438,6.405212,5.649116,-0.997740,0.815273,0.000000,1
212,-6.790743,1.726814,1.966817,0.999906,0.760686,0.000000,0
213,1.520193,5.115173,21.104769,0.996645,0.793546,0.000000,0
214,0.384893,-6.913707,17.430700,0.991342,0.715901,0.000000,0
215,2.999716,2.470507,18.925729,0.999987,0.728889,0.000000,0
216,-3.663810,5.576293,9.995576,0.728173,0.679011,0.000000,0
217,7.420521,-7.028618,18.545591,0.999991,0.717552,0.000000,0
218,-3.983446,-3.200267,22.343174,0.998783,0.710563,0.000000,0
219,6.822264,7.563152,20.789178,0.992996,0.735653,0.000000,0
220,-6.339459,-2.527385,18.545586,0.999962,0.782307,0.000000,0
221,3.284554,0.248890,19.621795,0.999624,0.766182,0.000000,0
222,2.288717,6.078579,21.007970,0.999069,0.766414,0.000000,0
223,1.929576,-5.036300,6.042235,0.999097,0.702306,0.000000,0
224,-4.302724,-6.900702,13.810314,-0.106187,0.708926,0.000000,0
225,5.022190,1.886740,16.959351,0.135385,0.823278,0.000000,0
226,2.608388,0.802110,13.129007,0.985630,0.732589,0.000000,0
227,6.726218,4.354524,19.743886,0.999575,0.778442,0.000000,0
228,-7.224349,-3.822278,21.213375,0.999613,0.803676,0.000000,0
229,-2.823979,5.377021,11.726399,0.793167,0.731244,0.000000,0
230,5.037080,-1.847922,18.967522,0.999998,0.707710,0.000000,0
231,1.065885,5.145027,2.204694,0.704244,0.692343,0.000000,0
232,-7.605297,-1.198598,21.093016,0.942783,0.796473,0.000000,0
233,-5.952759,-5.020633,0.847611,-0.256247,0.771466,0.000000,0
234,2.537209,-0.305144,20.582780,0.999873,0.719896,0.000000,0
235,-6.715495,-2.774773,2.163929,0.999999,0.797364,0.000000,0
236,5.283187,-3.692719,1.024218,0.990545,0.709522,0.000000,0
237,5.336415,7.697343,0.489408,0.843055,0.709330,0.000000,0
238,-5.033026,-4.401473,5.551875,0.951328,0.749407,0.000000,0
239,-6.467073,4.670489,6.586639,0.998373,0.717126,0.000000,0
240,3.438572,-1.860257,19.547731,0.999991,0.787885,0.000000,0
241,3.465626,-6.106658,14.731191,0.989635,0.763665,0.000000,0
242,1.141500,3.593520,21.070533,0.997258,0.774014,0.000000,0
243,3.246313,0.312188,18.434324,0.999931,0.773198,0.000000,0
244,5.937252,-7.818066,6.389372,0.940096,0.738149,0.000000,0
245,3.216621,5.260517,18.829199,0.999953,0.755528,0.000000,0
246,4.202637,-4.000205,10.121147,0.998709,0.778443,0.000000,0
247,6.944241,3.718389,21.534617,0.992093,0.774823,0.000000,0
248,7.174026,-0.032188,13.585861,0.999998,0.756912,0.000000,0
249,-1.358084,3.647939,13.516401,0.887167,0.779767,0.000000,0
250,-4.589288,-0.762875,19.200917,0.995979,0.779365,0.000000,0
251,-0.840597,6.339021,9.411717,0.999745,0.721277,0.000000,0
252,7.433032,4.308693,12.163737,0.999013,0.712839,0.000000,0
253,1.528254,-4.657213,21.857607,0.974583,0.673492,0.000000,0
254,-2.809824,-1.896341,18.337005,0.998026,0.743567,0.000000,0
255,-4.646782,-3.825640,6.610959,0.994621,0.735551,0.000000,0
256,-2.712329,-2.348712,17.404077,0.989052,0.699298,0.000000,0
257,6.955233,5.305638,15.489916,0.687623,0.805752,0.000000,0
258,-6.666683,7.417615,5.915017,-0.999956,0.813305,0.000000,1
259,-3.328344,7.234336,3.034092,0.999904,0.733904,0.000000,0
260,0.781567,2.801120,14.775120,0.999990,0.766616,0.000000,0
261,5.768131,7.677889,15.468625,0.962714,0.788813,0.000000,0
262,7.634529,-5.571594,2.104219,0.999215,0.746022,0.000000,0
263,-1.783774,-7.946102,3.139930,0.999998,0.784186,0.000000,0
264,7.284826,7.548909,7.106777,0.899489,0.760897,0.000000,0
265,-4.724642,3.993345,0.709881,0.968015,0.750209,0.000000,0
266,2.031434,2.037309,6.145365,0.999012,0.756331,0.000000,0
267,1.120784,1.941776,9.939076,0.923864,0.714841,0.000000,0
268,-0.896199,-3.620524,6.208110,0.999922,0.735264,0.000000,0
269,-6.445432,-5.287119,17.092353,-0.982773,0.722720,0.000000,1
270,1.959337,-5.273186,7.416833,0.051571,0.776969,0.000000,0
271,-7.013932,-6.492408,0.018842,0.985046,0.773759,0.000000,0
272,4.440415,-1.748028,14.250392,0.999905,0.733306,0.000000,0
273,2.163352,-7.723736,19.432650,0.999457,0.688391,0.000000,0
274,3.155516,-3.947001,22.920272,0.999931,0.729739,0.000000,0
275,1.365721,3.588893,15.669277,0.996799,0.803899,0.000000,0
276,1.903133,-0.281563,10.197586,0.999308,0.754387,0.000000,0
277,-7.021494,-6.259648,9.197862,0.986375,0.777451,0.000000,0
278,7.467491,-2.839415,19.285979,0.987587,0.718451,0.000000,0
279,-7.914927,-7.868521,3.534794,0.991988,0.750188,0.000000,0
280,-4.250781,-6.577828,19.507030,0.999822,0.798461,0.000000,0
281,-6.079126,-2.005340,17.746034,0.943741,0.726525,0.000000,0
282,6.731175,0.901450,7.737364,0.998452,0.708399,0.000000,0
283,7.430097,1.863952,22.396495,0.996119,0.781410,0.000000,0
284,-6.541952,0.525408,11.310498,0.998902,0.781662,0.000000,0
285,0.651550,-7.115811,1.315851,0.999900,0.741912,0.000000,0
286,1.396717,7.779198,18.257944,0.996641,0.753664,0.000000,0
287,5.465548,-2.497568,2.718629,0.932370,0.722992,0.000000,0
288,4.159785,3.663324,15.111123,0.999795,0.784865,0.000000,0
289,-4.686897,-1.738525,14.136113,0.856058,0.701763,0.000000,0
290,1.425260,-5.720453,3.871338,0.999947,0.735637,0.000000,0
291,4.727984,4.384710,16.956030,0.822385,0.819367,0.000000,0
292,-4.697697,0.157150,8.141835,0.921911,0.782759,0.000000,0
293,2.217340,2.206276,17.927634,0.999945,0.748816,0.000000,0
294,6.174290,5.317786,13.609071,0.997768,0.796218,0.000000,0
295,-0.456633,0.041132,4.366570,0.999671,0.750735,0.000000,0
296,-7.230050,2.033992,19.849279,0.998626,0.675635,0.000000,0
297,1.570469,6.405956,5.639294,-1.000000,0.777188,0.000000,1
298,-1.352057,6.150897,6.955129,0.998756,0.682856,0.000000,0
299,-2.361206,2.763483,1.216692,0.977444,0.744591,0.000000,0
300,-0.551825,-7.216547,18.056056,0.999895,0.817972,0.000000,0
301,-1.983949,-5.905943,20.690572,0.997352,0.716699,0.000000,0
302,-6.980606,-5.625046,19.855628,0.971430,0.777655,0.000000,0
303,-7.249039,-5.166851,11.418408,0.999659,0.746149,0.000000,0
304,6.475558,-6.175055,22.643637,0.999872,0.709585,0.000000,0
305,-0.934209,0.351553,8.932268,0.999018,0.755943,0.000000,0
306,7.574390,-3.833477,18.988777,0.996775,0.720477,0.000000,0
307,-6.398224,3.552131,1.857583,0.999756,0.738315,0.000000,0
308,4.709340,-4.033725,2.990000,0.993179,0.724889,0.000000,0
309,-5.439419,7.197106,10.798425,0.999630,0.777309,0.000000,0
310,5.237331,-5.877180,0.725017,0.992252,0.711389,0.000000,0
311,7.854006,-0.274160,8.180781,0.996333,0.725131,0.000000,0
312,3.783245,3.260615,9.625754,0.665692,0.697874,0.000000,0
313,-0.676857,-3.801754,21.520170,0.995093,0.692666,0.000000,0
314,4.728907,6.546335,9.345128,0.993945,0.692669,0.000000,0
315,2.345099,2.839973,1.481899,0.972441,0.699356,0.000000,0
316,-5.850147,6.358056,20.352294,0.966348,0.760707,0.000000,0
317,6.868731,6.473241,19.996151,0.994454,0.750472,0.000000,0
318,7.503738,1.216052,19.981354,0.999786,0.811262,0.000000,0
319,4.410511,-6.304315,17.009934,0.999392,0.759986,0.000000,0
320,6.474660,4.588823,0.358360,0.787794,0.692402,0.000000,0
321,1.687244,7.266990,21.422249,0.999280,0.790910,0.000000,0
322,-2.315016,2.576579,4.567831,0.999841,0.696513,0.000000,0
323,5.297209,-4.612604,19.061462,1.000000,0.708326,0.000000,0
324,0.824346,6.173187,1.075578,0.926062,0.708732,0.000000,0
325,-6.312451,0.021669,18.963558,0.999713,0.812213,0.000000,0
326,-1.548194,6.236860,9.543979,0.342503,0.696434,0.000000,0
327,-4.708548,-5.194619,17.546751,0.998975,0.760349,0.000000,0
328,2.842254,-4.740149,7.584184,0.999739,0.756175,0.000000,0
329,-3.801973,-7.690258,12.149400,0.949707,0.740671,0.000000,0
330,-3.296561,6.134699,21.454414,0.999780,0.805498,0.000000,0
331,-0.425638,7.591935,22.132303,0.999296,0.738661,0.000000,0
332,-3.695742,4.463162,10.608585,0.998616,0.778512,0.000000,0
333,-1.329309,7.910172,9.994262,-0.680716,0.726400,0.000000,0
334,4.617531,3.295172,16.552812,0.806570,0.817420,0.000000,0
335,-7.950168,5.285000,20.916026,-0.994549,0.827083,0.000000,1
336,0.670738,-0.707928,8.498833,0.999468,0.763013,0.000000,0
337,-3.209992,-2.822130,5.653488,0.979637,0.749603,0.000000,0
338,4.127807,-0.220125,3.575955,0.999088,0.715994,0.000000,0
339,0.120926,3.271215,21.428476,0.999747,0.768420,0.000000,0
340,-7.731306,3.067006,13.784379,0.978247,0.754436,0.000000,0
341,4.193107,-3.142870,16.964210,0.990431,0.770855,0.000000,0
342,-4.754627,3.139854,7.257170,0.999823,0.698435,0.000000,0
343,-6.216715,3.026973,3.141691,0.746058,0.782017,0.000000,0
344,-5.291149,-4.150368,19.978687,0.999135,0.758643,0.000000,0
345,-3.857114,-7.691598,2.438874,-0.999992,0.814569,0.000000,1
346,5.864013,0.010856,16.158245,0.999980,0.775837,0.000000,0
347,-7.180336,0.030814,18.720317,0.999859,0.823886,0.000000,0
348,-2.843271,4.078236,14.774573,0.989394,0.713413,0.000000,0
349,1.606611,-1.631617,0.783851,0.997796,0.728390,0.000000,0
350,3.002436,7.004014,4.518889,0.998269,0.730458,0.000000,0
351,-4.255572,6.465723,7.260723,0.994695,0.694009,0.000000,0
352,7.650598,-3.812249,17.139775,-0.846684,0.805722,0.000000,0
353,-6.859696,6.174526,17.922975,0.999999,0.698240,0.000000,0
354,-7.194061,0.991608,22.236171,0.999826,0.684240,0.000000,0
355,0.164480,-0.886770,5.874679,0.999303,0.741551,0.000000,0
356,4.500502,5.390149,14.724556,0.999873,0.784435,0.000000,0
357,-3.276920,6.605504,17.880640,0.999969,0.702844,0.000000,0
358,0.478380,7.889852,3.237616,0.995334,0.689454,0.000000,0
359,-3.026231,6.778851,21.075467,0.999789,0.800784,0.000000,0
360,1.043103,5.845397,11.908757,0.740293,0.735351,0.000000,0
361,-3.182456,5.298204,22.052403,0.999788,0.749020,0.000000,0
362,-2.061008,-2.055055,6.249535,0.996711,0.751661,0.000000,0
363,-6.175627,6.344154,10.927627,0.999696,0.788068,0.000000,0
364,0.767751,-0.831223,9.410297,0.999474,0.761541,0.000000,0
365,-5.816984,-0.141036,16.530018,0.285975,0.708723,0.000000,0
366,-3.354399,-2.845537,17.350658,0.964345,0.672377,0.000000,0
367,-6.762912,1.269203,8.894602,0.999952,0.749831,0.000000,0
368,-1.538258,3.256138,5.202826,0.999778,0.706649,0.000000,0
369,3.322165,6.773711,6.110323,-0.999997,0.777056,0.000000,1
370,3.107387,-0.972244,8.836247,0.998345,0.733179,0.000000,0
371,-1.103038,-0.283137,10.869115,0.993957,0.763648,0.000000,0
372,-0.098065,-7.429174,9.980245,0.997561,0.733393,0.000000,0
373,6.646019,-2.666102,10.630806,0.680948,0.695538,0.000000,0
374,6.808765,3.554895,19.655546,0.999097,0.769709,0.000000,0
375,2.145282,-4.033858,18.509081,0.999595,0.674004,0.000000,0
376,-4.882992,2.140113,14.623271,0.095823,0.711227,0.000000,0
377,0.250549,3.541511,16.232790,0.997707,0.795184,0.000000,0
378,-4.585720,-3.265036,19.525904,0.998743,0.744319,0.000000,0
379,-3.820111,7.325589,8.395538,0.895254,0.744801,0.000000,0
380,-6.266843,-4.532238,21.344224,0.999652,0.778888,0.000000,0
381,3.761082,-3.976794,11.753936,0.999906,0.757409,0.000000,0
382,2.903269,-0.450740,11.655332,0.999939,0.754418,0.000000,0
383,-4.299354,6.769917,10.573199,0.999477,0.775440,0.000000,0
384,7.778278,-4.649029,22.642403,0.999725,0.710640,0.000000,0
385,-1.426006,-6.073091,12.091678,0.996588,0.742233,0.000000,0
386,-5.157972,5.249711,7.704908,0.953937,0.749074,0.000000,0
387,3.768989,7.923686,11.649984,0.242555,0.724210,0.000000,0
388,-2.416978,-2.921399,12.247820,0.997458,0.762127,0.000000,0
389,-3.326147,6.927307,11.332365,0.999410,0.765344,0.000000,0
390,7.357667,-1.621164,8.922604,0.989814,0.707721,0.000000,0
391,-2.320069,-2.251109,17.641176,0.998736,0.758383,0.000000,0
392,7.549793,-6.715638,18.526096,0.999978,0.722406,0.000000,0
393,2.785874,6.533136,3.982764,-0.999750,0.785512,0.000000,1
394,-1.960655,-7.710261,0.352063,-0.999995,0.787172,0.000000,1
