Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.541661,7.865914,12.515090,0.999919,0.682789,0
1,7.949144,-3.548858,7.187532,-1.000000,0.843434,1
2,-1.734375,6.122173,8.667943,0.766829,0.689477,0
3,-1.120260,7.056726,8.884403,-0.640203,0.703610,0
4,2.812241,6.630076,10.978720,-0.714688,0.724126,1
5,7.817170,3.441966,8.499537,-0.879188,0.761613,1
6,3.537652,6.687445,8.721746,-0.976937,0.774037,1
7,3.092623,-3.565917,2.318573,-0.985360,0.802673,1
8,2.755666,6.630076,10.978720,-0.699137,0.719270,0
9,2.773233,6.630076,8.626655,-0.924414,0.773743,1
10,7.817170,3.518954,8.473659,-0.886645,0.765590,1
11,7.806906,-5.026712,7.353997,-0.999999,0.836620,1
12,-5.577007,4.345382,4.623238,-0.999996,0.825764,1
13,-5.312268,5.887139,4.623238,-0.999893,0.814734,1
14,-5.671570,4.487464,4.755721,-0.999998,0.828181,1
15,-5.037943,5.852884,4.618177,-0.999616,0.809553,1
16,-5.179831,5.804241,4.875297,-0.999833,0.813725,1
17,7.813333,3.441966,8.483775,-0.879803,0.761723,1
18,4.140078,-3.677843,2.348808,-0.994571,0.808393,1
19,3.518283,-3.523513,2.348808,-0.991594,0.803047,1
