Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.541661,7.857991,10.849090,-0.839199,0.712677,1
1,7.813821,-3.548858,7.187532,-1.000000,0.841513,1
2,5.605024,6.680583,7.977875,-0.999747,0.803249,1
3,3.541661,7.588412,10.849090,-0.837582,0.712373,1
4,2.435386,6.130048,8.671688,-0.912845,0.758543,1
5,3.148950,6.122007,8.751934,-0.977689,0.758864,1
6,-1.143591,7.067845,8.884403,-0.631950,0.702840,0
7,3.541661,7.555291,10.706231,-0.836803,0.712170,1
8,-1.568217,7.623069,8.667943,0.219464,0.675939,0
9,7.813821,-3.230009,7.339877,-1.000000,0.844138,1
10,7.565255,-3.548858,9.963355,-0.999193,0.769020,1
11,3.171206,6.615824,7.974570,-1.000000,0.818965,1
12,3.170976,7.623069,8.842613,-0.892702,0.755444,1
13,2.646187,6.655163,10.893760,-0.661355,0.709571,0
14,2.657929,6.554454,10.895158,-0.632518,0.709472,0
15,-1.568217,7.623069,8.786938,0.219464,0.675939,0
16,-0.506519,7.623069,8.667943,-0.512493,0.686552,0
17,3.149140,6.131488,8.030175,-0.999999,0.809490,1
18,-1.580063,7.682998,8.666544,0.262538,0.680170,0
19,3.171310,6.656600,7.974570,-1.000000,0.820786,1
