Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
1,6.016258,-7.566205,21.800077,-0.999999,0.758358,1
2,5.951430,-6.030237,22.363811,-0.999946,0.758287,1
3,3.857135,-7.129195,8.219243,-0.993875,0.743447,1
4,5.960458,-7.722217,21.317501,-0.991243,0.674719,1
5,6.338575,-2.102691,6.889409,-1.000000,0.814400,1
6,5.951430,-6.030237,22.157619,-0.999946,0.758287,1
7,3.853158,-7.119105,21.497098,-0.942111,0.668549,1
8,6.004787,-6.043049,22.363811,-0.999941,0.754430,1
9,4.520935,-6.768809,21.497098,-0.733592,0.668223,1
10,4.650605,-6.768809,21.497098,-0.759208,0.669686,1
11,6.351254,-2.102691,7.397121,-1.000000,0.814856,1
12,5.949029,-7.553392,21.317501,-0.987348,0.677134,1
13,6.019144,-7.582868,21.317501,-0.989692,0.678522,1
14,3.525112,-5.822736,21.758967,-0.999509,0.756430,1
15,6.016258,-7.491515,21.800077,-0.999999,0.762018,1
16,3.516925,-7.113883,21.758967,-0.999947,0.759969,1
17,5.972490,-5.983760,22.363811,-0.999920,0.758237,1
18,5.960458,-7.582868,21.317501,-0.988272,0.677436,1
19,5.970938,-5.938995,22.033705,-0.999891,0.757687,1
