Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.701710,1.223166,8.929553,0.992565,0.734555,0
1,3.485097,7.257377,3.952227,0.075348,0.736785,0
2,6.297207,5.115777,4.226605,0.748669,0.736758,0
3,6.297207,1.122767,9.026182,-1.000000,0.820317,1
4,4.383063,-5.640821,21.652559,-0.999752,0.773666,1
5,3.673530,7.257377,3.952227,0.129941,0.739243,0
6,3.673530,6.743104,3.917929,0.117691,0.743518,0
7,3.493762,-2.255855,1.777673,-0.196226,0.797257,0
8,3.493762,-2.284573,1.777673,-0.255960,0.797821,0
9,6.266349,7.257377,3.952227,0.324934,0.740105,0
10,4.383063,-5.640821,18.562842,0.309279,0.752723,0
11,-5.572264,5.926578,18.219321,0.131711,0.753513,0
12,-3.739121,-0.940656,18.103632,0.988385,0.745303,0
13,4.766246,-1.772194,21.061886,0.903012,0.752607,0
14,-3.912093,-0.862026,18.103632,0.986948,0.749875,0
15,1.997675,6.817132,21.604595,0.870639,0.757816,0
16,2.004760,-2.255855,1.671211,0.274200,0.805830,0
17,3.673530,-0.737430,3.952227,0.742178,0.796275,0
18,3.673530,-1.723003,4.444455,0.469505,0.797138,0
19,6.297207,4.768675,14.118058,0.999956,0.745442,0
