Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.748995,-0.748926,0.572554,-0.999997,0.789452,-0.623470,1
1,2.547646,5.314230,13.670684,0.607934,0.797080,-2.782060,0
2,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
3,-3.158145,0.375170,14.650973,-0.078327,0.699825,-0.093878,0
4,-3.113605,4.915993,10.427451,0.863587,0.675134,-1.576747,0
5,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
6,-7.275505,-1.132187,0.565765,-0.999992,0.787379,-0.823114,1
7,-3.285475,0.457809,0.559789,0.972306,0.754977,-3.920233,0
8,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
9,-3.113605,-0.755990,14.650973,0.181268,0.704771,-0.496832,0
10,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
11,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
12,2.902936,7.996525,0.572554,0.712406,0.683272,-0.246395,0
13,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
14,-3.113605,0.457809,14.650973,-0.030642,0.702120,-0.382223,0
15,2.931820,5.809042,10.893582,0.946750,0.698039,-1.702716,0
16,0.681841,7.959905,1.544155,0.492317,0.693130,-1.541457,0
17,-3.301244,4.536947,9.700708,0.967185,0.679037,-2.382544,0
18,0.018852,-7.312494,14.641125,0.489290,0.699465,-0.223725,0
19,-7.978523,4.859802,10.419605,0.720341,0.678069,-0.377549,0
