Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.018852,-7.312494,14.864851,0.489290,0.699465,0.000000,0
1,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
2,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
3,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
4,3.149286,-1.257578,0.572554,0.987239,0.717359,-2.936371,0
5,-7.978523,4.859802,10.419605,0.720341,0.678069,-0.377549,0
6,2.547646,5.314230,13.670684,0.607934,0.797080,-2.782060,0
7,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
8,2.902936,7.996525,0.572554,0.712406,0.683272,-0.246395,0
9,-3.113605,0.457809,14.650973,-0.030642,0.702120,-0.382223,0
10,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
11,0.681841,7.959905,0.002698,0.964426,0.697340,-2.532596,0
12,-2.340884,-7.312494,14.864851,0.920231,0.681271,-0.694291,0
13,2.943157,7.997773,0.572554,0.714454,0.683578,-0.206216,0
14,-2.731382,0.457809,14.650973,0.411336,0.708078,0.000000,0
15,-7.978523,-1.132187,0.137650,0.999905,0.753254,-8.251688,0
16,3.149286,-5.191346,1.450535,0.998124,0.717701,-5.209754,0
17,-2.787284,-7.519073,14.230670,0.789152,0.698299,-0.323211,0
18,0.108012,5.449548,11.635181,0.732884,0.740657,-2.359736,0
19,-3.440085,-7.178370,14.341987,0.424314,0.726994,-0.653863,0
