Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.432640,7.075896,7.464935,0.999922,0.676870,-2.189928,0
1,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
2,-7.942175,7.196316,9.775218,0.406574,0.655752,-0.014484,0
3,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
4,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
5,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,1
8,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
9,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
10,-0.400171,7.156506,9.797121,-0.559516,0.720029,-0.421637,1
11,-7.942175,7.996295,9.789702,0.006407,0.668484,-0.232333,0
12,-0.400171,6.511160,9.797121,0.254681,0.718133,-0.320978,0
13,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
14,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
15,-7.605938,2.139773,0.829307,-0.999832,0.784057,-0.302608,1
16,-2.790748,6.776724,20.175090,-0.746218,0.764474,-1.968837,1
17,-7.942175,4.567245,9.842547,0.758985,0.685915,-0.472110,0
18,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,1
19,-7.882162,7.003711,7.247649,-0.674347,0.735919,-0.074398,1
