Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.149286,7.991800,0.572554,0.733734,0.689579,0.000000,0
1,-2.731382,0.457809,14.650973,0.411336,0.708078,0.000000,0
2,0.018852,-7.312494,14.864851,0.489290,0.699465,0.000000,0
3,-7.978523,4.499037,10.308287,0.767277,0.689444,0.000000,0
4,2.547646,-5.833157,13.670684,0.738924,0.699775,0.000000,0
5,-2.787284,-7.215637,14.341987,0.558469,0.724349,0.000000,0
6,1.100018,1.160635,1.873015,0.987090,0.712496,0.000000,0
7,-2.126574,-5.807640,14.724536,0.818785,0.714496,0.000000,0
8,-2.251725,5.449548,11.635181,0.768974,0.723233,0.000000,0
9,-0.828508,-7.977739,14.345516,0.818112,0.724183,0.000000,0
10,-6.841943,0.725493,12.022714,0.905300,0.734867,0.000000,0
11,-7.415540,2.509787,13.555896,0.957290,0.746655,0.000000,0
12,-1.736226,-6.228693,13.025433,0.959048,0.744342,0.000000,0
13,0.052234,-1.068653,11.656038,0.998621,0.756917,0.000000,0
14,0.052409,-3.221882,11.374910,0.999752,0.752644,0.000000,0
15,0.671775,3.292194,13.306911,0.999936,0.746678,0.000000,0
16,-3.533046,1.636868,16.057182,0.999813,0.746937,0.000000,0
17,-1.207596,-2.071920,10.244180,0.989328,0.769301,0.000000,0
18,0.272079,-1.094277,0.009274,0.998941,0.757295,0.000000,0
19,3.925050,-0.049906,13.553622,0.999999,0.755901,0.000000,0
