Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
1,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
2,1.086073,7.074244,3.635828,-0.999978,0.805957,-2.307141,1
3,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
4,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
5,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
6,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
7,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
8,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
9,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,1
10,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
11,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
12,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
13,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
14,1.086073,6.969796,9.615654,-0.630981,0.719267,-0.106100,1
15,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
16,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
17,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
18,-2.709530,7.998844,9.776262,0.764872,0.715846,-3.176680,0
19,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
