Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.748995,-0.748926,0.572554,-0.999997,0.789452,-0.623470,1
1,2.547646,5.314230,13.670684,0.607934,0.797080,-2.782060,0
2,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
3,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
4,-7.275505,-1.132187,0.565765,-0.999992,0.787379,-0.823114,1
5,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
6,-2.731382,-1.073398,14.650973,0.341590,0.701929,-1.531207,0
7,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
8,-0.587722,4.536947,9.700708,0.518940,0.707756,-2.709969,0
9,-3.113605,0.457809,14.650973,-0.030642,0.702120,-0.382223,0
10,-3.301244,4.536947,9.700708,0.967185,0.679037,-2.382544,0
11,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
12,-3.300847,-0.756492,15.231073,0.104233,0.702092,-0.609571,0
13,-7.748995,-0.748926,14.572148,0.801707,0.717618,-3.081601,0
14,-3.285475,0.456388,14.822437,-0.140448,0.697529,-0.228494,0
15,5.308964,7.031308,13.692242,0.632827,0.804238,-3.251722,0
16,-7.906745,0.470358,0.903507,-0.999996,0.791790,-1.273212,1
17,-7.670693,7.087349,9.789702,0.474821,0.658491,-2.335274,0
18,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
19,-3.158145,0.375170,14.650973,-0.078327,0.699825,-0.093878,0
