Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,2.077566,6.766662,3.830416,-0.007390,0.743667,-0.140081,0
57,1.987488,6.766662,3.830416,0.037013,0.743466,-0.050002,0
58,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
59,4.703114,6.766662,3.830416,0.051294,0.747546,-0.045478,0
60,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
61,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
62,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
63,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
64,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
65,1.937486,-7.623714,3.830416,-1.000000,0.849716,-2.525967,1
66,1.937486,-7.745765,3.830416,-1.000000,0.848039,-0.122050,1
67,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
68,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
69,1.726218,-7.623714,3.830416,-0.999999,0.842862,-0.211268,1
70,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
71,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
72,2.000265,-7.783110,19.775115,0.989359,0.821314,-4.263140,0
73,4.843010,6.801653,5.619062,-0.813321,0.812541,-1.791245,0
74,2.077566,6.728993,3.830416,-0.022181,0.742579,-0.037669,0
75,-7.606280,-5.949367,17.583621,0.358846,0.706980,-0.303521,0
76,-0.468080,5.946911,17.795731,-0.578093,0.777013,-1.830486,0
77,-3.874304,-7.790231,18.739501,0.941167,0.712456,-0.351408,0
78,-4.402029,5.356452,19.703402,0.244420,0.724745,-2.657305,0
79,1.937486,6.766662,3.830416,0.061045,0.743381,-2.815631,0
80,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
81,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
82,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
83,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
84,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
85,1.937486,-7.623714,3.830416,-1.000000,0.849716,-2.525967,1
86,1.937486,-7.745765,3.830416,-1.000000,0.848039,-0.122050,1
87,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
88,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
89,1.726218,-7.623714,3.830416,-0.999999,0.842862,-0.211268,1
90,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
91,0.431697,-7.837316,4.330415,-0.999985,0.845465,-1.404068,1
92,1.730120,-7.623714,3.830416,-0.999999,0.842840,-0.003902,1
93,-7.887178,5.356452,19.702612,-0.976426,0.691846,-0.444242,1
94,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
95,-7.429711,1.661706,22.628649,-0.979761,0.767141,-0.268110,1
96,1.863002,-7.745765,3.793636,-1.000000,0.844536,-0.083069,1
97,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
98,-7.464254,5.239764,19.751707,-0.946113,0.694845,-0.010100,0
99,1.933584,-7.623714,3.830416,-1.000000,0.849780,-0.003902,1
100,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
101,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
102,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
103,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
104,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
105,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
106,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
107,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
108,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
109,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
110,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
111,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
112,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
113,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
114,-6.973323,6.217437,19.771779,-0.974310,0.686060,-1.094194,1
115,1.937486,-7.623714,3.830416,-1.000000,0.849716,-2.525967,1
116,1.730120,-7.623714,3.830416,-0.999999,0.842840,-0.003902,1
117,-7.914997,6.456090,18.754721,0.210164,0.787366,-1.452058,0
118,-7.876252,5.889689,18.100735,0.445688,0.745124,-1.688334,0
119,-7.429711,-7.735141,22.450789,0.999807,0.754084,-4.727812,0
120,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
121,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
122,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
123,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
124,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
125,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
126,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
127,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
128,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
129,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
130,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
131,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
132,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
133,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
134,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
135,-7.881869,6.961018,19.845662,-0.998176,0.682117,-0.491937,1
136,-7.464254,5.563909,3.087876,-1.000000,0.825724,-0.006075,1
137,-7.719571,5.781469,19.765699,-0.987221,0.681502,-0.461207,1
138,0.639824,5.179800,19.034589,0.999938,0.809200,-5.391721,0
139,-6.973323,6.217437,19.771779,-0.974310,0.686060,-1.094194,1
140,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
141,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790,0
142,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
143,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
144,-7.429711,6.783718,22.532327,-0.999999,0.769397,-0.089844,1
145,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
146,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
147,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
148,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
149,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
150,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
151,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
152,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
153,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
154,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
155,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
156,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
157,-7.336292,5.563909,2.859055,-1.000000,0.824346,-0.262170,1
158,-7.464254,7.121528,19.809398,-0.997920,0.680672,-0.448866,1
159,-7.881869,6.961018,19.845662,-0.998176,0.682117,-0.491937,1
160,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
161,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
162,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
163,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
164,-7.205213,6.821445,22.530207,-0.999999,0.755547,-0.227656,1
165,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790,0
166,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
167,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
168,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
169,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
170,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
171,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
172,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
173,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
174,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
175,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
176,-6.791175,5.540314,22.666994,-0.999995,0.762882,-1.404249,1
177,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
178,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
179,-6.564255,5.397071,3.161818,-1.000000,0.824073,-0.845896,1
180,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790,0
181,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
182,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
183,-7.429711,6.821445,22.527744,-0.999999,0.765347,-0.038005,1
184,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
185,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
186,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
187,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
188,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
189,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
190,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
191,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
192,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
193,-4.198200,5.358287,3.161818,-0.999045,0.812973,-2.955262,1
194,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
195,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
196,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
197,-6.564255,5.397071,3.161818,-1.000000,0.824073,-0.845896,1
198,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
199,-7.464254,6.802962,19.691855,-0.997464,0.684868,-0.339559,1
200,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
201,-7.429711,6.821445,22.527744,-0.999999,0.765347,-0.038005,1
202,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
203,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
204,-6.650146,5.450069,20.105519,-0.766387,0.676301,-0.153190,0
205,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
206,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
207,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
208,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
209,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
210,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
211,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
212,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
213,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
214,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
215,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
216,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790,0
217,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
218,-6.564255,5.397071,3.161818,-1.000000,0.824073,-0.845896,1
219,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
220,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
221,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
222,-6.650146,5.450069,20.105519,-0.766387,0.676301,-0.153190,0
223,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
224,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
225,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
226,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
227,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
228,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
229,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
230,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
231,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
232,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
233,-7.393860,5.352999,22.540712,-0.999995,0.769231,-0.503328,1
234,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
235,-7.615664,6.821445,22.527744,-0.999999,0.758616,-0.185953,1
236,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
237,-6.773933,5.540314,20.105519,-0.844388,0.678030,-0.780790,0
238,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
239,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
240,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
241,-6.650146,5.453536,20.105519,-0.773817,0.676270,-0.003467,0
242,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
243,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
244,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
245,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
246,-6.650146,5.450069,19.877891,-0.766387,0.676301,-0.227628,0
247,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
248,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
249,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
250,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
251,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
252,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
253,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
254,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
255,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
256,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983,1
257,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
258,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974,1
259,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
260,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
261,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
262,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
263,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
264,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
265,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
266,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
267,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
268,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
269,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
270,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
271,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
272,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
273,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
274,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983,1
275,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
276,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974,1
277,1.933584,-7.623714,2.202441,-0.999998,0.815710,-1.597430,1
278,-7.095487,3.826068,19.876753,-0.945959,0.667325,-1.456608,0
279,-7.430958,5.452613,2.856915,-1.000000,0.825093,-0.146127,1
280,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
281,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
282,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
283,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
284,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516,0
285,-7.098146,3.826068,19.876753,-0.946465,0.667357,-0.002659,0
286,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
287,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
288,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
289,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
290,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
291,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
292,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
293,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
294,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
295,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
296,-7.430921,5.671143,22.998979,-0.999998,0.759083,-0.559105,1
297,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
298,-7.756406,6.821445,22.984537,-0.999999,0.755870,-0.477983,1
299,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974,1
300,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516,0
301,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
302,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
303,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
304,-7.099857,3.826068,19.876753,-0.946562,0.667420,-0.001711,0
305,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
306,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
307,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
308,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
309,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
310,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
311,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
312,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
313,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
314,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
315,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
316,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974,1
317,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
318,-7.430921,5.671143,22.998979,-0.999998,0.759083,-0.559105,1
319,-7.654341,3.740082,19.845662,-0.970703,0.671310,-0.561813,1
320,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
321,-7.095487,3.788552,19.876753,-0.937699,0.662838,-0.037516,0
322,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
323,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
324,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
325,-7.099857,3.826068,19.876753,-0.946562,0.667420,-0.001711,0
326,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
327,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
328,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
329,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
330,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
331,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
332,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
333,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
334,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
335,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
336,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
337,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974,1
338,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329,1
339,-7.887178,5.356452,7.706178,-0.995153,0.813147,-1.553988,1
340,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
341,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
342,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
343,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
344,-7.110213,3.826068,19.876753,-0.946793,0.663056,-0.010357,0
345,-7.095487,3.788552,19.726133,-0.937699,0.662838,-0.150619,0
346,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
347,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
348,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
349,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
350,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
351,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
352,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
353,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
354,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
355,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
356,-7.467458,3.826068,19.858652,-0.970289,0.675490,-0.206125,1
357,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329,1
358,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
359,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974,1
360,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
361,-7.095487,3.788552,19.726133,-0.937699,0.662838,-0.150619,0
362,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
363,-7.110213,3.826068,19.876753,-0.946793,0.663056,-0.010357,0
364,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
365,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
366,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
367,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
368,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
369,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
370,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
371,-7.464254,5.229664,19.751707,-0.945972,0.694845,-3.065229,0
372,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813,1
373,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329,1
374,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416,1
375,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688,1
376,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024,1
377,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940,1
378,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952,1
379,-7.280006,3.790693,2.911798,-1.000000,0.822590,-1.669663,1
380,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874,1
