Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
114,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
115,-7.430921,5.671143,22.998979,-0.999998,0.759083,-0.559105
116,-7.654341,3.740082,19.845662,-0.970703,0.671310,-0.561813
117,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
118,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
119,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
120,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
121,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
122,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
123,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
124,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
125,-7.887178,5.356452,7.706178,-0.995153,0.813147,-1.553988
126,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
127,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
128,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
129,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
130,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
131,-7.467458,3.826068,19.858652,-0.970289,0.675490,-0.206125
132,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
133,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
134,-6.646072,6.252509,2.911798,-1.000000,0.822825,-0.894974
135,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
136,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
137,-7.887178,6.469862,22.862951,-0.999999,0.759104,-0.394329
138,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
139,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
140,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
141,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
142,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
143,-7.280006,3.790693,2.911798,-1.000000,0.822590,-1.669663
144,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874
145,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
146,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
147,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
148,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
149,-5.092022,1.266641,2.830733,-0.998555,0.801961,-2.447087
150,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
151,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
152,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
153,-7.654341,6.524862,19.845662,-0.996904,0.682233,-1.199940
154,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579
155,-7.443227,5.356452,22.597145,-0.999995,0.765280,-0.075058
156,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
157,-7.237031,3.827633,19.873350,-0.959579,0.659657,-0.126874
158,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
159,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
160,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
161,-7.932265,3.826068,19.876753,-0.987378,0.682037,-0.292579
162,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
163,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
164,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
165,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
166,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
167,-7.237031,3.802362,19.864829,-0.956901,0.659040,-0.026669
168,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
169,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
170,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
171,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
172,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
173,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
174,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
175,-7.884997,3.343653,19.742905,-0.959764,0.667351,-0.470018
176,-7.925117,5.356452,22.640533,-0.999991,0.781436,-0.037939
177,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
178,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
179,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
180,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
181,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
182,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
183,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
184,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
185,5.390626,-7.084725,3.830416,-1.000000,0.843359,-3.494952
186,-7.237031,3.834628,19.573886,-0.959508,0.659812,-0.032266
187,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
188,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
189,-7.237031,7.113256,19.873350,-0.998317,0.696823,-0.236196
190,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
191,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
192,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
193,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
194,-7.429711,2.059039,22.593634,-0.990791,0.775328,-0.398872
195,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
196,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
197,-7.242111,3.834628,19.573886,-0.959550,0.659719,-0.005080
198,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
199,-6.867161,7.113256,19.873350,-0.999064,0.694999,-0.369870
200,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758
201,-7.429711,1.461085,19.779243,-0.990314,0.688362,-1.983813
202,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
203,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
204,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
205,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
206,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
207,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
208,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
209,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
210,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
211,-5.743538,6.821445,22.586498,-0.999120,0.767345,-1.462758
212,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
213,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
214,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
215,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
216,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
217,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
218,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
219,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
220,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
221,-5.770932,3.803219,22.630967,-0.999648,0.766615,-2.014868
222,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
223,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
224,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
225,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
226,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
227,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
228,-7.460532,1.881783,2.830733,-0.999997,0.813796,-2.873416
229,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
230,-7.460532,4.515421,2.830733,-1.000000,0.817891,-0.938024
231,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
232,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
233,-7.237031,3.803219,19.573886,-0.957125,0.659163,-0.000857
234,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
235,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
236,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
237,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
238,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
239,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810
240,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
241,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
242,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
243,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
244,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704
245,-7.237031,3.803219,19.552076,-0.957125,0.659163,-0.021810
246,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
247,-7.237031,3.802362,19.573886,-0.956901,0.659040,-0.208338
248,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
249,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
250,-7.887178,5.356452,22.640533,-0.999991,0.776698,-1.502688
251,-7.875516,6.363026,22.525969,-0.999999,0.758568,-0.353704
252,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934
253,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
254,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033
255,-1.779674,5.812673,5.871401,-1.000000,0.825479,-2.439095
256,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
257,-7.160005,3.802362,19.572886,-0.951546,0.658731,-0.077033
258,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
259,-7.242111,7.368166,19.573886,-0.998604,0.696863,-0.028934
260,-7.242111,7.397100,19.573886,-0.998667,0.697466,-0.412640
261,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
262,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
263,-7.163510,3.792635,19.573886,-0.951503,0.658638,-0.010387
264,-7.242111,7.926956,19.573886,-0.998089,0.699198,-0.529856
265,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236
266,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
267,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
268,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750
269,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455
270,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
271,-7.135659,3.792635,19.573886,-0.950832,0.658391,-0.026236
272,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
273,-7.238604,7.358752,19.661060,-0.998609,0.701566,-0.087750
274,-7.429933,6.482789,22.838911,-0.999999,0.760147,-0.429595
275,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871
276,-7.464254,5.559574,3.462306,-1.000000,0.825794,-0.374455
277,-7.238606,7.377802,19.572886,-0.998652,0.697225,-0.010302
278,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
279,-7.135659,3.305606,22.696084,-0.999916,0.778405,-1.284871
280,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636
281,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
282,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
283,-7.448307,5.569984,3.087876,-1.000000,0.826354,-0.015947
284,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
285,-6.523259,4.799385,3.087876,-1.000000,0.816273,-0.603636
286,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
287,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
288,-7.094331,1.249201,22.537815,-0.952105,0.759333,-0.406138
289,-7.427505,3.644901,19.651168,-0.950054,0.673561,-0.258934
290,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
291,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883
292,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
293,-7.965521,5.356452,1.270815,-0.960618,0.788580,-1.676520
294,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
295,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
296,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
297,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
298,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
299,-7.108700,5.783457,19.566369,-0.953282,0.689418,-0.498857
300,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
301,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
302,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476
303,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819
304,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
305,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
306,-7.869795,-4.081142,5.956308,-0.964898,0.815262,-0.882943
307,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020
308,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
309,-7.429711,3.872603,19.521715,-0.970006,0.666387,-0.198388
310,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020
311,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
312,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
313,-7.899370,3.377318,3.084330,-1.000000,0.823786,-0.764368
314,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
315,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101
316,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981
317,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743
318,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981
319,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101
