Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
1,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
2,-2.599409,-4.578451,3.570530,-0.604806,0.833237,-1.087276,0
3,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
5,-2.597272,-4.569927,3.867205,-0.589711,0.833019,-0.296805,0
6,1.606012,5.645172,3.752437,0.854219,0.741407,-0.222921,0
7,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
8,5.093397,6.344797,17.682697,0.999868,0.782019,-5.089852,0
9,-2.599441,-5.341851,16.166376,0.999990,0.742973,-4.569293,0
10,1.103988,5.626620,13.237962,1.000000,0.746634,-4.090023,0
11,0.828566,5.621848,3.752437,0.798356,0.746218,-0.004772,0
12,-2.719808,-5.014439,5.316084,-0.155504,0.824289,-0.795150,0
13,1.413745,-4.942487,3.752437,0.011426,0.819683,-2.642818,0
14,-4.143435,-2.376637,3.995376,0.778580,0.818759,-1.508920,0
15,-2.627437,-0.132762,15.680713,0.999989,0.772927,-3.426330,0
16,5.661328,-0.123414,15.963253,0.999959,0.801072,-3.478746,0
17,-2.597764,5.666558,15.982878,0.999494,0.807387,-3.512393,0
18,-0.647006,4.893804,4.012514,0.883788,0.754613,-1.667925,0
19,3.515600,0.704712,4.861053,0.964989,0.764738,-2.741971,0
