Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.651866,6.375826,11.696115,0.982431,0.711161,-0.046277,0
1,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
4,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
5,4.319441,3.728919,5.530052,-0.173964,0.759755,-0.290906,0
6,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
7,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
8,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
9,5.592485,6.330854,4.611248,0.139587,0.751195,-0.501535,0
10,6.143723,3.852010,5.530052,-0.674443,0.770683,-1.977486,0
11,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
12,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
13,6.125243,5.686237,3.633346,0.235409,0.742788,-0.896508,0
14,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
15,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898,1
16,-2.179073,6.588350,3.595400,0.850475,0.747104,-1.060607,0
17,6.202055,7.718865,11.561275,0.999858,0.721019,-1.679958,0
18,6.231816,7.166566,6.767327,-0.997768,0.792430,-1.128148,1
19,-3.969871,6.588790,1.593994,0.999290,0.766173,-2.685625,0
