Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.216945,3.677523,5.529785,-0.156777,0.761849,-0.005490,0
1,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,6.372103,-4.555123,7.520259,0.966276,0.694634,-0.023328,0
4,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
5,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
6,6.224692,4.535589,5.151738,0.505027,0.743655,-0.785466,0
7,6.983851,4.535589,9.240684,-0.715560,0.806704,-2.329050,1
8,6.388033,-0.922570,3.719893,0.996714,0.782880,-3.493017,0
9,7.022889,6.554805,9.135001,0.798939,0.794818,-1.856747,0
10,5.699401,2.601058,5.530052,0.204383,0.758227,-0.069732,0
11,6.372103,-5.672220,7.520259,0.887621,0.705003,-0.602070,0
12,6.993328,-0.922570,8.996723,-1.000000,0.830081,-2.815496,1
13,5.699401,2.531326,5.530052,0.276671,0.755669,-0.936093,0
14,4.216598,3.717477,5.706882,-0.202750,0.763333,-0.137003,0
15,7.790005,3.351481,5.873632,-0.435293,0.771055,-0.331975,0
16,4.319441,5.438380,5.530052,-0.882841,0.778392,-1.180104,1
17,5.554045,6.555106,11.590691,0.997102,0.723057,-0.636647,0
18,7.735682,-4.529236,9.355091,-0.999981,0.820895,-1.604354,1
19,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
