Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
1,1.605589,6.375826,11.696115,0.984589,0.699297,-0.105425,0
2,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
3,6.125243,5.686599,3.633346,0.235409,0.742788,-0.000362,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
5,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
6,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
7,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
8,-2.731878,6.588790,8.055299,-0.999985,0.830236,-1.954303,1
9,3.710394,3.728919,5.530052,-0.245719,0.775526,-0.609048,0
10,6.432309,3.852010,5.530052,-0.760431,0.760864,-0.288586,1
11,-3.969871,6.588790,1.593994,0.999290,0.766173,-2.685625,0
12,0.314306,6.727941,3.721357,0.739305,0.725988,-1.215869,0
13,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
14,4.604215,7.297721,6.767327,-0.974754,0.771601,-0.290898,1
15,2.630331,7.104000,7.439216,0.411944,0.759962,-1.097088,0
16,5.602169,6.377720,4.611248,0.122520,0.752175,-0.047856,0
17,5.093397,5.686237,3.574130,0.584343,0.732253,-0.821874,0
18,6.388033,6.727941,3.717220,0.488577,0.754648,-0.846186,0
19,1.546365,6.588790,1.593994,0.980164,0.753480,-2.356448,0
