Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.719808,-4.578451,4.651119,0.340129,0.823875,0.000000,0
1,5.124051,-4.241714,17.682697,0.332062,0.832559,0.000000,0
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,-2.597272,-4.569927,4.656113,0.342703,0.820816,-0.122934,0
4,0.828566,5.626620,3.752437,0.797997,0.746218,-3.327344,0
5,5.001514,-4.250238,17.677705,0.347209,0.831615,-0.122935,0
6,-2.599409,-4.578451,3.570530,-0.604806,0.833237,-1.087276,0
7,1.383091,5.645172,3.752437,0.843432,0.750216,-3.609713,0
8,-2.627437,-0.132762,15.680713,0.999989,0.772927,-3.426330,0
9,3.515600,1.904257,5.349171,0.935410,0.757028,-2.553489,0
10,3.515600,0.704712,4.861053,0.964989,0.764738,-2.741971,0
11,-0.830472,2.535345,6.966021,0.999945,0.760815,-2.616434,0
12,-2.597764,5.666558,15.982878,0.999494,0.807387,-3.512393,0
13,5.661328,-0.123414,15.963253,0.999959,0.801072,-3.478746,0
14,-4.212683,-2.376637,13.086864,0.999999,0.828670,-3.142147,0
15,-2.597764,5.626620,4.322194,0.971878,0.763508,-0.569757,0
16,-2.635261,-2.331766,4.010774,0.984352,0.819070,-1.199758,0
17,1.302543,2.500611,4.018852,0.986583,0.773529,-1.565385,0
18,3.515600,-0.151840,16.842357,0.999147,0.811013,-2.482489,0
19,-2.199800,1.435051,3.669670,0.999895,0.797434,-2.027659,0
