Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.372103,-4.578451,7.520259,0.965430,0.694943,-0.247355,0
1,-1.246906,6.588790,6.059530,-1.000000,0.805821,-1.484972,1
2,-2.719808,-4.578451,11.590691,0.999999,0.837967,-5.150061,0
3,4.215920,3.826396,5.529793,-0.280251,0.767059,-0.002664,0
4,3.515600,-4.629613,3.559143,-0.589122,0.811271,-3.206031,0
5,-2.618005,5.410754,11.590691,0.999990,0.734617,-4.399677,0
6,6.125243,5.686599,4.342564,0.235409,0.742788,-0.536639,0
7,1.174745,3.981305,6.421117,-0.468483,0.782160,-2.531525,0
8,-1.246906,6.334053,4.367403,0.608818,0.748086,-1.236767,0
9,6.143723,6.326853,7.515551,0.722938,0.797207,-3.484300,0
10,-0.741325,6.588790,8.414820,-1.000000,0.826523,-2.022760,1
11,4.319441,3.683616,5.530052,-0.133090,0.757781,-0.045302,0
12,6.388033,-4.464178,3.719893,0.900556,0.791499,-2.881680,0
13,6.372103,4.536754,6.993410,-0.978261,0.787904,-0.929887,1
14,6.125243,3.717694,3.805925,0.800308,0.754491,-1.729449,0
15,5.683348,2.858786,6.406854,0.088936,0.771089,-1.402576,0
16,-1.239222,4.617455,6.178531,-0.743885,0.790808,-1.404005,1
17,6.381656,5.764799,4.342564,0.136069,0.744434,-0.268073,0
18,5.683348,4.751830,6.406854,-0.884296,0.781699,-1.338059,1
19,6.125243,5.686599,11.465362,0.999309,0.709190,-1.435329,0
