Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.046538,6.459897,4.539078,0.999996,0.764663,0.000000,0
1,-6.863673,0.692051,2.897271,-0.999990,0.853662,0.000000,1
2,2.872522,4.751702,15.960640,0.766307,0.838146,0.000000,0
3,-0.423124,-7.555792,8.235371,0.999997,0.787191,0.000000,0
4,-6.826185,7.556918,13.084791,1.000000,0.796173,0.000000,0
5,7.693554,-0.710878,10.146748,0.999973,0.789950,0.000000,0
6,-1.845994,1.859153,1.976641,0.999948,0.791301,0.000000,0
7,-2.759232,2.279159,14.756939,0.999999,0.811045,0.000000,0
8,-2.583346,2.781527,1.147336,0.999835,0.810801,0.000000,0
9,1.331489,-5.517182,7.485925,0.999632,0.838222,0.000000,0
10,3.738326,4.369228,10.575949,0.997807,0.783027,0.000000,0
11,7.078487,-1.257145,11.994375,0.999999,0.824593,0.000000,0
12,-2.150956,7.033459,4.342627,-0.995144,0.839458,0.000000,1
13,4.297455,0.148113,11.497772,0.999899,0.758695,0.000000,0
14,-1.084956,3.786776,14.049347,0.987360,0.827830,0.000000,0
15,4.818402,2.202519,6.060946,0.999985,0.768834,0.000000,0
16,-6.315330,5.620808,4.907583,0.999873,0.778421,0.000000,0
17,3.672090,5.467003,8.148314,0.999971,0.728105,0.000000,0
18,-4.560015,-4.081163,7.117463,0.993977,0.808307,0.000000,0
19,3.206748,0.085881,6.956707,1.000000,0.814056,0.000000,0
20,0.627851,2.398481,16.481609,0.999951,0.831155,0.000000,0
21,6.136531,-5.814957,10.008349,0.999965,0.777675,0.000000,0
22,-6.552853,5.552161,5.959868,-0.999676,0.848035,0.000000,1
23,2.298801,2.332970,15.754772,0.999844,0.824112,0.000000,0
24,0.166612,6.611067,1.583945,0.595473,0.747910,0.000000,0
25,1.746995,5.316724,1.326320,0.999699,0.782316,0.000000,0
26,-0.472668,5.135969,12.825708,1.000000,0.828158,0.000000,0
27,-0.576315,-1.845453,10.809270,0.999998,0.804479,0.000000,0
28,1.620361,6.608894,4.966607,0.999900,0.754058,0.000000,0
29,-1.373277,4.359146,7.095511,1.000000,0.748766,0.000000,0
30,-6.288327,-2.840388,3.182238,0.807859,0.837568,0.000000,0
31,-2.512407,-5.035020,9.202210,0.996844,0.833201,0.000000,0
32,7.948992,2.843481,10.934795,0.717229,0.759737,0.000000,0
33,6.508908,4.865634,7.459854,0.999887,0.798709,0.000000,0
34,5.969704,5.179676,15.258468,0.982288,0.836238,0.000000,0
35,-7.782491,5.220980,7.338950,0.993980,0.728592,0.000000,0
