Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.031105,3.936552,7.607596,0.999996,0.787146,0.000000,0
1,5.510962,-7.583965,14.465125,0.998823,0.791243,0.000000,0
2,5.535920,2.801382,0.485543,0.999387,0.766183,0.000000,0
3,-0.537413,2.693413,6.424981,1.000000,0.818076,0.000000,0
4,-4.108218,-2.579615,16.129099,0.999996,0.751207,0.000000,0
5,-4.562788,3.985776,3.414436,-0.999965,0.818613,0.000000,1
6,-7.067209,5.742358,11.648790,-0.291842,0.740935,0.000000,0
7,0.333916,-6.281525,15.447555,0.996161,0.772678,0.000000,0
8,-0.512831,7.059705,12.869165,0.999999,0.836797,0.000000,0
9,-0.756671,-4.359599,13.799023,0.999973,0.782766,0.000000,0
10,2.735374,-7.854403,3.294643,0.999887,0.796356,0.000000,0
11,4.002892,-5.048730,7.937837,1.000000,0.814596,0.000000,0
12,0.718705,-1.185498,1.571328,0.999992,0.814408,0.000000,0
13,-4.616355,0.196320,10.992029,0.999999,0.825570,0.000000,0
14,6.925328,0.628756,7.577066,0.999993,0.758209,0.000000,0
15,-7.995797,4.067840,11.608715,0.990479,0.753175,0.000000,0
16,7.554320,7.538236,12.539539,0.999729,0.806352,0.000000,0
17,-3.127827,-3.698373,10.994546,0.999916,0.833570,0.000000,0
18,0.982003,-2.706261,14.995768,0.999795,0.799673,0.000000,0
19,2.942277,-2.832763,4.115632,1.000000,0.754500,0.000000,0
20,4.791906,-1.747226,14.070261,1.000000,0.817593,0.000000,0
21,-6.567855,-2.353341,1.049956,0.999868,0.810039,0.000000,0
22,-1.820718,-4.120753,14.349934,0.999953,0.771451,0.000000,0
23,-4.707550,-0.569216,6.513092,1.000000,0.779449,0.000000,0
24,0.100905,0.400007,3.330778,0.999997,0.808504,0.000000,0
25,-1.583123,5.060431,3.811684,0.952282,0.825017,0.000000,0
26,2.599329,6.631072,12.783121,0.999956,0.805221,0.000000,0
27,-4.329645,7.670050,16.273175,0.448838,0.844055,0.000000,0
28,-4.617522,2.274313,2.949057,-0.995467,0.824990,0.000000,1
29,-3.716234,0.387020,9.436763,0.999996,0.825074,0.000000,0
30,-7.477652,2.121548,15.801160,0.999998,0.787890,0.000000,0
31,5.950402,5.108533,7.821593,0.999755,0.729474,0.000000,0
32,6.511812,7.450770,10.887694,0.999881,0.766900,0.000000,0
33,3.639485,1.853609,9.722753,0.999999,0.786963,0.000000,0
34,7.799358,-6.320970,8.653651,0.933875,0.756839,0.000000,0
35,-2.318291,-0.224588,16.056135,0.999999,0.805229,0.000000,0
36,-4.406684,3.223764,11.464237,1.000000,0.851890,0.000000,0
37,-3.687989,5.805015,4.898121,1.000000,0.761560,0.000000,0
38,-7.445300,4.030115,15.020723,0.999863,0.771293,0.000000,0
39,3.490854,7.041159,13.842131,0.288616,0.828694,0.000000,0
40,-0.690726,-5.474245,10.666255,0.999881,0.805229,0.000000,0
41,-5.813525,5.192610,6.389747,-0.999505,0.856652,0.000000,1
42,7.977668,1.374853,8.760664,0.999689,0.720596,0.000000,0
43,-2.480876,5.328751,0.877482,0.999946,0.792134,0.000000,0
44,0.981291,1.109297,5.244786,0.999963,0.794196,0.000000,0
45,-7.585530,-6.169123,2.184307,-0.774957,0.847762,0.000000,1
46,-2.446265,-0.286205,6.266972,0.999989,0.813503,0.000000,0
47,6.622682,-1.561544,12.395124,0.999999,0.834230,0.000000,0
48,1.208248,-3.581206,11.307047,1.000000,0.783299,0.000000,0
49,0.659304,0.152656,13.650616,1.000000,0.818599,0.000000,0
50,-2.350859,-0.057248,12.873785,0.999996,0.829011,0.000000,0
51,4.356008,-7.799026,2.535140,0.999966,0.802807,0.000000,0
52,2.393658,4.235409,14.436307,0.999773,0.835996,0.000000,0
53,-5.266357,-6.164643,3.797825,0.995692,0.818828,0.000000,0
54,-4.967458,-7.787844,4.902861,0.996150,0.829020,0.000000,0
55,5.727999,-0.259132,8.950462,0.999749,0.744816,0.000000,0
56,-0.619127,5.934859,0.916713,0.999889,0.779318,0.000000,0
57,-2.956926,-2.458151,13.738607,0.999893,0.776727,0.000000,0
58,-3.772203,5.149436,10.069423,0.999180,0.752970,0.000000,0
59,-4.831197,-4.115117,11.675842,0.993209,0.822921,0.000000,0
60,-1.239204,6.039356,12.921657,1.000000,0.826658,0.000000,0
61,-4.794349,-7.415868,7.583142,0.999902,0.788839,0.000000,0
62,-6.557628,-6.084472,13.624174,0.965072,0.731455,0.000000,0
63,-3.084562,-3.102415,9.892856,0.999946,0.833238,0.000000,0
64,-1.001103,5.828652,3.521059,-0.125381,0.822107,0.000000,0
65,-3.075675,-6.003608,14.366466,0.999807,0.774118,0.000000,0
66,1.773536,-4.502288,9.045748,0.998602,0.820593,0.000000,0
67,6.943535,7.119125,5.532361,0.999995,0.770079,0.000000,0
68,-0.153751,-3.641048,4.534487,0.999999,0.825747,0.000000,0
69,-4.986506,-7.104795,11.730791,0.999325,0.762554,0.000000,0
70,0.390895,-4.144857,2.138612,0.992862,0.828383,0.000000,0
71,5.005319,2.119064,7.521615,0.999999,0.761365,0.000000,0
72,7.561303,-4.225624,12.981059,0.785861,0.721510,0.000000,0
73,-7.581077,-1.716197,9.767640,0.996704,0.805795,0.000000,0
74,4.633310,4.836158,9.189506,0.999986,0.735373,0.000000,0
75,3.356934,4.684461,1.463192,0.998974,0.780245,0.000000,0
76,3.738643,-3.030195,12.863839,0.999900,0.762172,0.000000,0
77,-3.097974,7.615018,2.325557,0.989743,0.772123,0.000000,0
78,-5.990508,-3.144444,1.368883,0.999999,0.805717,0.000000,0
79,2.531423,1.773201,14.043108,1.000000,0.826199,0.000000,0
80,-6.840446,-3.229457,10.395225,0.998886,0.824995,0.000000,0
81,2.405359,4.879804,8.784425,0.999999,0.755904,0.000000,0
82,-7.622406,-0.909700,5.633682,0.999501,0.832433,0.000000,0
83,-0.012433,-4.211447,14.405712,0.999972,0.778094,0.000000,0
84,1.172610,-0.786513,13.990317,1.000000,0.806521,0.000000,0
85,-2.867710,0.533407,11.525246,0.999837,0.785478,0.000000,0
86,-0.331576,-5.424630,14.102457,0.999955,0.769102,0.000000,0
87,5.611595,-3.047667,6.199133,1.000000,0.737697,0.000000,0
88,-3.451040,7.086628,7.658105,0.997853,0.757130,0.000000,0
89,-5.860670,4.906298,16.030047,0.999945,0.814267,0.000000,0
90,4.441316,1.921627,16.033471,0.998450,0.826091,0.000000,0
91,-7.412726,4.112112,8.814370,1.000000,0.787285,0.000000,0
92,6.762947,-0.136539,16.302883,0.998574,0.799164,0.000000,0
93,-2.146567,2.357800,5.760460,1.000000,0.826273,0.000000,0
94,3.808510,-7.972075,6.891562,-0.096376,0.843289,0.000000,0
95,6.735917,-3.606096,14.089735,0.999982,0.805805,0.000000,0
96,-5.300440,7.932665,16.549563,0.630243,0.760349,0.000000,0
97,-7.628317,-3.320458,5.157935,1.000000,0.785234,0.000000,0
98,-3.764349,-2.659878,4.378260,0.999920,0.813865,0.000000,0
99,-2.224464,-5.439121,4.624340,0.999707,0.826818,0.000000,0
