Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.830850,-4.914641,13.217576,0.987252,0.787955,0.000000,0
1,-0.366734,-3.828014,9.346116,0.999679,0.832726,0.000000,0
2,-6.503824,4.257589,13.747230,0.995306,0.804038,0.000000,0
3,-3.303669,-5.890586,13.256023,0.969639,0.803686,0.000000,0
4,1.186539,-7.224806,1.651649,-0.999997,0.857449,0.000000,1
5,5.564707,-3.921762,16.983776,0.990680,0.829991,0.000000,0
6,-2.212758,-3.945954,0.943368,1.000000,0.803367,0.000000,0
7,0.129725,0.840235,3.468244,0.999994,0.808095,0.000000,0
8,7.849984,2.163672,2.665122,0.418423,0.735282,0.000000,0
9,-0.495736,4.590801,1.172339,0.999909,0.787562,0.000000,0
10,-4.079605,-2.411914,14.057344,0.999643,0.783860,0.000000,0
11,2.778005,1.709807,14.741071,0.999997,0.830127,0.000000,0
12,-2.013971,5.579129,4.229454,-0.594549,0.828929,0.000000,0
13,-2.926685,2.514058,2.120147,0.999928,0.789024,0.000000,0
14,3.657597,4.236714,6.150844,0.999985,0.789823,0.000000,0
15,2.864543,6.539463,13.379416,0.999908,0.810369,0.000000,0
16,2.571638,4.245638,2.651107,0.985230,0.748477,0.000000,0
17,-1.266340,-2.504048,11.184454,0.999979,0.820338,0.000000,0
18,5.664362,-7.286161,4.424834,0.994916,0.778285,0.000000,0
19,4.189094,-6.490988,13.265342,0.993425,0.734641,0.000000,0
20,-7.685708,3.406865,11.833184,0.997940,0.742045,0.000000,0
21,7.785135,5.321819,6.100174,0.996572,0.773194,0.000000,0
22,3.386540,-4.379535,2.372281,-0.999372,0.812664,0.000000,1
23,-0.830654,6.259779,5.528916,-0.999568,0.834248,0.000000,1
24,2.279649,-0.164033,4.328222,0.999995,0.778800,0.000000,0
25,-0.215384,1.283164,11.068596,0.999997,0.819197,0.000000,0
26,-7.561862,1.414546,8.809710,1.000000,0.796340,0.000000,0
27,2.632455,-7.886094,15.248891,0.999679,0.764657,0.000000,0
28,-1.035090,6.182925,7.948392,0.999267,0.757062,0.000000,0
29,5.924738,-6.369141,9.973319,0.999892,0.780960,0.000000,0
30,0.767373,5.643910,14.924842,1.000000,0.836656,0.000000,0
31,-0.219966,-3.716137,0.417817,0.999948,0.809003,0.000000,0
32,1.145149,5.519918,5.595055,0.883227,0.829536,0.000000,0
33,-2.575255,-0.059377,2.056172,1.000000,0.811016,0.000000,0
34,0.192589,5.035408,0.627442,0.999925,0.792062,0.000000,0
35,5.959774,-0.024291,16.696348,-0.773969,0.845026,0.000000,1
36,4.328104,-4.151008,10.763776,0.999917,0.762497,0.000000,0
37,-5.929525,2.355975,3.646461,0.999727,0.844987,0.000000,0
38,5.460359,-5.977275,8.602046,0.967500,0.785959,0.000000,0
39,1.858795,0.275669,5.473564,0.999952,0.800150,0.000000,0
40,3.888523,5.993054,10.538714,0.970220,0.754547,0.000000,0
41,1.028571,-7.874909,13.370880,0.974256,0.766417,0.000000,0
42,-6.393774,-6.129940,12.019295,0.989962,0.761080,0.000000,0
43,-5.597046,7.932673,3.990251,-0.999481,0.854284,0.000000,1
44,-1.836368,-4.068508,15.819298,0.999652,0.726240,0.000000,0
45,-0.534781,-7.401242,3.814675,0.999994,0.766714,0.000000,0
46,-4.152264,-7.608956,1.357754,1.000000,0.805385,0.000000,0
47,-5.231028,-4.247046,2.727734,0.999617,0.832029,0.000000,0
48,-5.434559,-0.426165,10.131086,0.999950,0.835732,0.000000,0
49,6.835278,-6.795881,16.877042,0.998838,0.823263,0.000000,0
50,-2.656135,5.372825,1.869579,0.996378,0.773195,0.000000,0
51,1.839867,-0.123406,16.934958,0.999993,0.820969,0.000000,0
52,4.544284,2.007612,12.893565,0.999985,0.784698,0.000000,0
53,-5.266776,0.981505,15.759631,0.999991,0.803900,0.000000,0
54,5.566542,2.990008,4.036445,0.999429,0.765325,0.000000,0
55,-7.120643,1.129392,0.119552,0.999999,0.778526,0.000000,0
56,-6.659790,3.235734,2.204803,0.999874,0.800846,0.000000,0
57,-4.578567,-2.062199,15.366797,0.999950,0.764601,0.000000,0
58,-1.241548,4.886970,4.813091,0.999999,0.759419,0.000000,0
59,-2.473150,-3.018538,6.096390,0.998435,0.799246,0.000000,0
60,-3.387746,-3.490972,14.618200,0.999868,0.765474,0.000000,0
61,4.785480,0.092758,15.854478,0.999704,0.809143,0.000000,0
62,-4.073189,-1.324647,6.553517,0.999994,0.787507,0.000000,0
63,1.397511,7.849185,13.936567,-0.271855,0.850277,0.000000,0
64,3.198179,0.046367,13.751297,1.000000,0.808611,0.000000,0
65,6.484654,1.051734,0.033887,0.998821,0.777494,0.000000,0
66,0.996394,2.964829,15.543810,0.999364,0.828784,0.000000,0
67,6.621949,-6.123285,13.049606,-0.274442,0.707368,0.000000,0
