Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.788160,-6.040596,2.705403,0.998298,0.738118,0.000000,0
1,6.342059,7.367818,5.850589,-0.038545,0.770920,0.000000,0
2,-3.847763,-6.134903,13.017128,0.930494,0.742475,0.000000,0
3,-1.705627,-3.477666,18.063011,0.999124,0.763316,0.000000,0
4,1.551616,4.808999,17.244564,0.999301,0.800205,0.000000,0
5,1.703751,-6.793995,20.790714,0.998936,0.674037,0.000000,0
6,-2.339915,0.909067,1.188892,0.996415,0.759231,0.000000,0
7,6.477775,6.522184,20.342051,0.991932,0.747875,0.000000,0
8,-2.722561,5.219285,8.974210,0.999622,0.721538,0.000000,0
9,-7.162515,2.108612,14.351644,0.938187,0.741645,0.000000,0
10,7.437776,2.073135,15.893571,0.999389,0.817183,0.000000,0
11,-6.352807,3.969403,19.576171,0.999964,0.722181,0.000000,0
12,-2.316237,4.983570,11.693011,0.882605,0.727465,0.000000,0
13,7.325453,-6.154439,16.096437,0.997380,0.753414,0.000000,0
14,3.879921,-4.751639,17.828796,0.999405,0.810586,0.000000,0
15,-3.708513,2.452315,0.701342,0.931545,0.754120,0.000000,0
16,-6.238367,-3.659909,21.666212,0.999965,0.694323,0.000000,0
17,4.236059,4.224904,16.727821,0.968703,0.808742,0.000000,0
18,-5.412657,4.138818,21.810832,0.999954,0.731259,0.000000,0
19,-7.083509,-6.038748,15.951742,-0.984722,0.728772,0.000000,1
20,-0.411640,-3.718131,3.070155,0.999996,0.764188,0.000000,0
21,1.899655,-1.204462,15.350754,0.996625,0.771242,0.000000,0
22,1.537134,-6.444393,22.382774,0.916235,0.690043,0.000000,0
23,-6.866341,7.767640,2.255806,0.999437,0.736932,0.000000,0
24,-4.598349,-3.178273,5.451549,0.999831,0.737976,0.000000,0
25,3.351282,-7.669016,14.674854,0.983986,0.758226,0.000000,0
26,4.538324,-4.611395,9.927798,0.999431,0.783573,0.000000,0
27,-5.634461,2.470474,5.538185,-0.144416,0.793122,0.000000,0
28,-3.719577,-1.089958,20.911967,0.995659,0.752616,0.000000,0
29,7.605171,-2.710383,20.638709,-0.996496,0.777848,0.000000,1
30,-0.030399,-2.763350,17.053280,0.999338,0.714946,0.000000,0
31,-3.658567,-2.982104,6.670473,0.998856,0.740902,0.000000,0
32,7.604127,-3.112188,6.550710,-1.000000,0.811627,0.000000,1
33,-7.157058,-4.123139,14.791530,-0.009812,0.714568,0.000000,0
34,-5.645382,-1.894639,21.969108,0.998000,0.682196,0.000000,0
35,-5.394913,2.089034,20.704124,0.046397,0.796824,0.000000,0
36,5.096889,-2.021737,19.589840,0.999981,0.796907,0.000000,0
37,-2.918087,-1.021676,21.889857,0.999310,0.704879,0.000000,0
38,2.578423,7.599722,13.105471,0.999846,0.723449,0.000000,0
39,1.853640,-2.890823,7.628375,0.999153,0.759824,0.000000,0
40,-0.229294,-5.268702,18.238958,0.996846,0.794596,0.000000,0
41,1.399139,4.893876,10.899718,0.939396,0.702451,0.000000,0
42,6.822184,0.464282,10.296268,0.997162,0.725401,0.000000,0
43,-1.588499,-6.650009,22.790821,0.996204,0.660907,0.000000,0
44,5.312369,-5.555010,12.215974,0.999914,0.753981,0.000000,0
45,5.226720,1.595574,8.109837,0.998538,0.724831,0.000000,0
46,3.277938,2.367954,0.420702,0.960243,0.708701,0.000000,0
47,-5.722246,-4.487821,20.323336,0.999179,0.760729,0.000000,0
48,-2.640581,0.688389,3.918399,0.998792,0.768451,0.000000,0
49,-4.870203,-3.415425,22.188554,0.999505,0.706623,0.000000,0
50,3.766135,-5.765558,10.387558,0.999162,0.795883,0.000000,0
