Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.600990,-2.783148,2.297028,0.999996,0.792807,0.000000,0
1,-5.865006,4.269087,0.742951,0.964544,0.755926,0.000000,0
2,3.656886,7.272630,3.082640,0.962483,0.698231,0.000000,0
3,-2.931974,-4.025331,11.317476,0.997731,0.785787,0.000000,0
4,-5.061092,5.379164,16.244659,0.977956,0.782263,0.000000,0
5,-3.183184,1.139067,14.373971,0.994422,0.752377,0.000000,0
6,2.361424,6.856784,12.960643,0.999885,0.728149,0.000000,0
7,7.457903,7.891044,9.095924,0.999963,0.700151,0.000000,0
8,3.956723,-2.883988,7.966784,0.999883,0.726586,0.000000,0
9,1.506500,-0.812869,22.740968,0.999560,0.735880,0.000000,0
10,-0.932502,-3.111012,17.242689,0.997233,0.719560,0.000000,0
11,1.746090,-4.580659,13.413104,0.915016,0.739440,0.000000,0
12,-7.483692,-5.431967,14.853289,0.064470,0.720302,0.000000,0
13,-7.424149,2.324750,10.446599,0.995739,0.722866,0.000000,0
14,-5.098398,-0.695414,21.997425,0.999503,0.696395,0.000000,0
15,5.694457,-6.012947,14.546434,-0.074257,0.780631,0.000000,0
16,3.035596,-7.398564,3.702764,0.999037,0.750931,0.000000,0
17,-6.610819,7.988176,3.012148,0.999228,0.744810,0.000000,0
18,2.104148,5.087913,13.127138,0.999748,0.732625,0.000000,0
19,-1.236194,-6.356937,3.964170,0.999797,0.749527,0.000000,0
20,6.591753,6.090061,6.804993,-0.751022,0.769313,0.000000,1
21,7.227031,-4.015956,9.875507,0.999553,0.768174,0.000000,0
22,-0.364888,0.120826,19.567214,0.999585,0.730218,0.000000,0
23,3.834400,2.792273,4.120973,0.986680,0.741276,0.000000,0
24,-0.428377,-0.935992,20.114833,0.999593,0.744662,0.000000,0
25,-7.579093,3.518575,19.619122,0.999982,0.713640,0.000000,0
26,3.199617,-0.986973,20.708709,0.999479,0.720560,0.000000,0
27,3.447319,-7.230193,7.384604,-0.614553,0.803884,0.000000,0
28,4.916263,1.673322,9.415358,0.977876,0.695877,0.000000,0
29,-4.381127,3.417996,7.461313,0.999642,0.690602,0.000000,0
30,3.869375,4.163940,8.206191,0.933906,0.681009,0.000000,0
31,-2.576622,5.100925,18.120801,0.999999,0.709774,0.000000,0
32,-2.745401,-5.986842,14.497581,0.849601,0.708264,0.000000,0
33,3.630989,-3.384056,7.935893,0.999863,0.747769,0.000000,0
34,-7.065903,-7.353941,18.755616,0.995270,0.757098,0.000000,0
35,-3.806225,-4.935663,8.027097,0.892108,0.804039,0.000000,0
36,4.183741,0.325982,1.204354,0.976822,0.695142,0.000000,0
37,-7.738472,-3.490262,13.405063,0.951343,0.741622,0.000000,0
38,-0.933867,5.829302,9.622250,0.414733,0.696910,0.000000,0
39,-0.529672,-2.045558,15.379278,0.989651,0.734651,0.000000,0
40,1.285250,3.213822,6.485664,0.947776,0.759927,0.000000,0
