Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,4.510305,5.275363,1.224686,0.845683,0.690993,0.000000,0
60,-4.958188,4.676594,22.275422,0.999930,0.729983,0.000000,0
61,1.890517,-6.568863,15.006426,0.959205,0.744864,0.000000,0
62,-2.129003,-3.427807,6.140989,0.999875,0.743581,0.000000,0
63,-4.784625,4.346862,15.965950,0.998676,0.769003,0.000000,0
64,-7.443714,-1.130359,13.124817,0.992283,0.750424,0.000000,0
65,7.229600,2.753256,0.709831,0.893134,0.700664,0.000000,0
66,6.866428,1.391343,11.824638,0.999900,0.733573,0.000000,0
67,6.803845,2.332162,22.259586,0.995205,0.771426,0.000000,0
68,-0.359563,-2.291667,10.144511,0.987604,0.771019,0.000000,0
69,5.241157,-6.759666,4.628792,-0.981434,0.820969,0.000000,1
70,-6.382057,7.696672,19.676730,-0.467488,0.764250,0.000000,0
71,3.073867,-7.552701,16.333629,0.980775,0.736898,0.000000,0
72,6.866669,5.579797,7.295708,-0.958494,0.760571,0.000000,1
73,-6.864901,5.105014,16.574455,0.996108,0.735239,0.000000,0
74,3.934704,-7.641411,18.115216,0.999345,0.842436,0.000000,0
75,1.307560,-2.402369,13.485819,0.982707,0.741380,0.000000,0
76,-7.916330,-3.067646,9.003962,0.998946,0.746892,0.000000,0
77,-5.621041,-5.520026,2.241026,-0.982244,0.812923,0.000000,1
78,7.355835,6.627566,22.733866,0.977990,0.738422,0.000000,0
79,2.211108,-4.200045,17.626551,0.999091,0.797490,0.000000,0
80,-5.914115,0.110950,15.643270,0.994714,0.711004,0.000000,0
81,0.078795,7.204167,20.799595,0.999829,0.801932,0.000000,0
82,-2.496877,-4.536331,14.414414,0.717251,0.700925,0.000000,0
83,1.000059,6.436078,21.545188,0.998041,0.750704,0.000000,0
84,-0.851652,0.347552,6.185723,0.999623,0.777742,0.000000,0
85,-4.369790,2.939500,2.988187,0.989890,0.753996,0.000000,0
86,3.236100,-0.921178,14.391310,0.999987,0.736725,0.000000,0
87,-1.123797,-2.576862,13.584786,0.448630,0.707200,0.000000,0
88,2.871943,-0.725661,5.962551,0.999750,0.737753,0.000000,0
89,-5.360250,-4.223583,4.386987,0.999937,0.726751,0.000000,0
90,-2.975433,-6.250688,10.017276,0.999764,0.795007,0.000000,0
91,7.530053,-5.798573,8.994985,0.954811,0.731979,0.000000,0
92,0.334529,-0.568697,22.319524,0.999565,0.734974,0.000000,0
93,-3.207358,-7.952543,14.717730,0.810891,0.711304,0.000000,0
94,-3.511688,6.266610,4.254730,-0.999800,0.808803,0.000000,1
95,3.642581,-7.202217,14.952521,0.991148,0.762164,0.000000,0
96,0.635195,2.146040,22.189710,0.998759,0.762585,0.000000,0
97,-0.480616,-0.546895,20.873931,0.999686,0.738868,0.000000,0
98,-6.396749,-2.820254,0.986894,-0.998286,0.773901,0.000000,1
99,-0.881722,5.961874,0.651526,0.984077,0.719216,0.000000,0
