Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.860764,3.759832,17.743056,0.999933,0.753996,0.000000,0
1,3.311483,5.105277,0.662250,0.872071,0.698290,0.000000,0
2,-3.074872,-7.115217,6.561515,0.135532,0.770169,0.000000,0
3,-6.938443,6.839414,22.274900,0.999834,0.696667,0.000000,0
4,-0.403353,-0.713847,20.268255,0.999687,0.739270,0.000000,0
5,4.433201,-5.151685,16.451059,0.963286,0.732076,0.000000,0
6,6.543065,3.759856,22.121558,0.991288,0.771249,0.000000,0
7,-3.094906,-0.434046,10.756345,0.994643,0.781057,0.000000,0
8,-3.180349,1.085694,7.481803,0.999285,0.713399,0.000000,0
9,-0.259026,-7.503340,14.126955,0.773425,0.704960,0.000000,0
10,-4.604859,6.576374,13.038563,0.999952,0.756441,0.000000,0
11,-3.893452,7.498883,1.682090,0.969280,0.711007,0.000000,0
12,4.479570,3.504802,18.187527,0.999987,0.748819,0.000000,0
13,3.554321,-1.559886,16.760654,0.996907,0.782412,0.000000,0
14,-1.977162,-0.208966,21.725952,0.999611,0.720309,0.000000,0
15,3.903454,1.505881,5.164928,0.197939,0.769721,0.000000,0
16,1.118025,1.285803,20.956615,0.998505,0.744072,0.000000,0
17,6.935901,6.139636,18.093698,0.999985,0.736240,0.000000,0
18,2.863235,0.551315,2.453358,0.997319,0.699724,0.000000,0
19,-1.961372,-3.281486,11.850368,0.998349,0.751399,0.000000,0
20,-1.522799,-2.440825,1.266912,0.999949,0.751483,0.000000,0
21,2.313886,-6.702959,8.511196,0.791296,0.784518,0.000000,0
22,-7.785433,3.969451,16.493009,0.999363,0.754305,0.000000,0
23,2.800958,-2.349537,6.827673,0.945492,0.782571,0.000000,0
24,7.980648,-1.041635,13.191762,-0.228751,0.733690,0.000000,0
25,6.142690,2.196634,17.009276,-0.925466,0.838225,0.000000,1
26,-5.341510,7.907392,17.025358,0.995357,0.734929,0.000000,0
27,-0.936072,6.078667,5.403173,0.998144,0.707099,0.000000,0
28,-6.377695,-5.308624,19.831071,0.996151,0.761725,0.000000,0
29,7.189946,5.089985,4.394556,0.176018,0.769499,0.000000,0
30,2.961471,-5.429905,20.428670,-0.893264,0.799469,0.000000,1
31,-3.698764,-2.980791,10.457557,0.997889,0.786105,0.000000,0
32,-0.069430,2.762183,19.615762,0.999831,0.726741,0.000000,0
33,-0.599034,-2.816247,8.023376,0.995332,0.773928,0.000000,0
34,1.073988,-5.999178,0.779777,0.999879,0.742501,0.000000,0
35,3.198657,-2.057758,13.987136,0.998560,0.728255,0.000000,0
36,7.893392,-0.271480,13.122364,-0.445936,0.730536,0.000000,0
37,4.777696,0.171372,18.165232,0.999718,0.782254,0.000000,0
38,0.021518,5.292261,6.100641,-0.999999,0.780531,0.000000,1
39,2.725326,-2.262569,9.528081,0.993791,0.762757,0.000000,0
40,-4.469124,-6.097811,10.230078,0.999684,0.790957,0.000000,0
41,-4.720997,-6.994846,17.707068,0.999930,0.775630,0.000000,0
42,-0.990360,-1.763011,22.416012,0.998891,0.704924,0.000000,0
43,5.406879,-6.142920,6.511525,-0.962837,0.811878,0.000000,1
44,-7.240681,4.403167,4.094332,-0.988748,0.830622,0.000000,1
45,-2.857923,0.592817,22.638677,0.992949,0.697560,0.000000,0
46,1.034599,4.723890,20.631910,0.998388,0.778420,0.000000,0
47,-4.440220,-1.795473,13.390116,0.999111,0.751668,0.000000,0
48,-1.369785,5.320795,20.425428,0.980673,0.747626,0.000000,0
49,2.548186,-6.033334,16.785699,0.999457,0.743215,0.000000,0
50,-5.031560,1.631426,16.706985,0.848910,0.713380,0.000000,0
51,-4.959308,1.688895,16.519536,0.856927,0.707314,0.000000,0
52,-3.045392,2.461937,12.267338,0.910241,0.735368,0.000000,0
53,4.020893,2.513890,20.641867,0.999391,0.740757,0.000000,0
54,-6.593698,4.799544,12.266138,0.440135,0.718057,0.000000,0
55,7.339095,-1.272314,21.002400,-0.935342,0.772839,0.000000,1
56,7.988840,6.238037,11.570260,0.982302,0.722801,0.000000,0
57,7.198328,6.498159,3.554771,-0.948531,0.772985,0.000000,1
58,2.803038,6.791194,15.956504,-0.533173,0.841462,0.000000,0
59,3.427417,6.202735,22.586628,0.992506,0.778400,0.000000,0
60,-2.436209,6.067765,19.054638,0.999924,0.794419,0.000000,0
61,6.649640,7.336007,22.388607,0.978209,0.739309,0.000000,0
62,6.700413,6.621459,12.407375,0.978549,0.720476,0.000000,0
63,-7.594662,5.253299,14.455263,0.984455,0.775013,0.000000,0
64,6.376819,-6.647414,6.406087,0.677110,0.719805,0.000000,0
65,6.407854,4.927753,15.491571,0.895226,0.800899,0.000000,0
66,-6.773775,4.259978,6.979012,0.999566,0.722413,0.000000,0
67,-5.030083,7.679086,5.805639,-1.000000,0.801843,0.000000,1
68,-0.491465,-6.784861,21.837553,0.974932,0.720056,0.000000,0
69,-4.726462,-3.737922,4.693601,0.999829,0.743780,0.000000,0
70,-4.851775,-2.446016,10.899431,0.999622,0.806082,0.000000,0
71,-1.967060,5.580398,8.946377,0.999739,0.712512,0.000000,0
72,-2.174515,-6.394985,19.918530,0.999288,0.791325,0.000000,0
73,-7.921629,5.315945,13.092727,0.999540,0.728595,0.000000,0
74,-6.458084,3.526416,9.990599,0.965822,0.701507,0.000000,0
75,7.480563,1.509055,4.173734,0.997937,0.728188,0.000000,0
76,3.550379,5.146115,5.448914,0.884403,0.740842,0.000000,0
77,-5.421392,-2.945073,6.420851,0.407476,0.764149,0.000000,0
78,-4.277030,6.224531,0.121531,0.991803,0.697189,0.000000,0
79,4.588909,-3.747700,12.614461,0.821429,0.736429,0.000000,0
80,-7.810906,-1.641991,14.661515,0.765308,0.712687,0.000000,0
81,-1.507612,-1.548223,9.604476,0.992300,0.777376,0.000000,0
82,-5.555607,-5.152167,3.169270,-0.994879,0.811397,0.000000,1
83,-6.866294,-6.694607,17.771851,0.996611,0.763209,0.000000,0
84,6.353873,-3.634834,0.315050,0.996844,0.732716,0.000000,0
85,5.098869,-0.193896,0.748782,0.988641,0.705707,0.000000,0
86,-1.819313,-6.161362,14.461256,0.844999,0.705046,0.000000,0
87,-4.421816,-3.989957,9.228835,0.757389,0.790992,0.000000,0
88,-3.652442,-3.257136,10.637582,0.998962,0.790930,0.000000,0
89,-4.214739,5.891089,18.833698,0.999612,0.814421,0.000000,0
90,2.123577,-2.191538,0.303091,0.987826,0.753425,0.000000,0
91,3.361362,-1.531885,19.863849,0.999993,0.781846,0.000000,0
92,4.294968,2.601345,8.566630,0.923592,0.686458,0.000000,0
93,6.381177,-3.508485,21.026754,0.268211,0.763122,0.000000,0
94,7.534569,0.736445,2.742176,0.621441,0.698039,0.000000,0
95,-5.222364,-4.982814,4.460282,0.999851,0.719001,0.000000,0
96,7.964825,0.068950,7.309488,-1.000000,0.805161,0.000000,1
97,3.334352,-7.173889,6.793088,-0.589072,0.806709,0.000000,0
98,2.582056,-2.504868,15.235566,0.993608,0.776523,0.000000,0
99,-5.177697,3.490379,3.321103,0.982725,0.760740,0.000000,0
