Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.563846,2.009383,4.392592,0.997902,0.767344,0.000000,0
1,2.943057,-6.780287,15.057370,0.463691,0.687675,0.000000,0
2,-0.309912,4.355878,5.160509,0.832431,0.732747,0.000000,0
3,-4.606925,-3.668090,1.958854,0.989490,0.797348,0.000000,0
4,3.398874,-6.174529,9.390171,0.998043,0.794422,0.000000,0
5,3.879323,-4.245185,12.023902,0.999239,0.767059,0.000000,0
6,-7.414503,3.869526,5.737385,-0.896556,0.824328,0.000000,1
7,-3.958841,0.833148,18.890522,0.991999,0.768199,0.000000,0
8,1.310677,1.518805,1.533427,0.665383,0.740722,0.000000,0
9,-2.150583,-5.085490,10.650339,-0.334941,0.805717,0.000000,0
10,0.180239,-4.690401,2.259523,-0.999696,0.808501,0.000000,1
11,-6.979800,4.854625,8.589360,0.848874,0.676887,0.000000,0
12,-2.082269,6.417039,17.785915,0.984394,0.733907,0.000000,0
13,-1.813755,6.389375,14.739197,0.999890,0.782711,0.000000,0
14,7.079130,-2.258086,1.233019,0.376482,0.703326,0.000000,0
15,-3.337813,-2.417451,3.608360,0.999914,0.808214,0.000000,0
16,-4.766662,-7.319217,10.542745,-0.008255,0.748533,0.000000,0
17,6.503549,-0.102628,11.042216,0.990498,0.692810,0.000000,0
18,-3.477262,7.142708,15.914482,-0.834010,0.805988,0.000000,1
19,3.867384,4.287094,4.719141,0.001161,0.732015,0.000000,0
20,5.852604,-7.964689,12.742775,-0.835400,0.673563,0.000000,1
21,7.743709,1.370069,18.654705,0.998475,0.719732,0.000000,0
22,-6.571295,-3.081762,0.322611,0.999724,0.767715,0.000000,0
23,3.756248,-4.343237,1.133337,0.429094,0.726246,0.000000,0
24,-1.010862,0.330359,5.241100,0.991735,0.770370,0.000000,0
25,5.228232,-7.031904,5.966006,0.928837,0.757423,0.000000,0
26,2.517084,0.910781,1.599189,0.907336,0.728527,0.000000,0
27,4.788208,-5.218561,5.930956,0.998905,0.751780,0.000000,0
28,1.768136,-3.807621,16.644207,0.998714,0.740503,0.000000,0
29,1.419342,6.908131,16.572826,1.000000,0.787993,0.000000,0
30,-6.354072,3.951489,14.949961,0.996328,0.745215,0.000000,0
31,-1.408797,0.592995,9.777664,0.901022,0.761369,0.000000,0
32,5.991154,-2.121183,4.436585,0.971359,0.739009,0.000000,0
33,-7.971497,-3.986578,3.780977,0.104681,0.811190,0.000000,0
34,-3.732004,-2.034701,12.923116,0.791401,0.772252,0.000000,0
35,-5.419660,-6.968477,15.407498,-0.852311,0.703514,0.000000,1
36,2.819554,3.258397,12.435352,0.979517,0.726211,0.000000,0
37,2.181697,6.825168,11.889930,-0.685458,0.703282,0.000000,1
38,-0.084132,-4.938367,14.005907,0.972416,0.730517,0.000000,0
39,1.969164,-2.862502,0.452737,-0.947790,0.771074,0.000000,1
40,1.870704,3.791380,2.253066,-0.848603,0.702846,0.000000,1
41,6.292100,1.183842,8.815794,0.483989,0.770410,0.000000,0
42,0.789661,-2.358150,3.592939,0.997343,0.776906,0.000000,0
43,4.500735,-6.737183,1.828051,-0.999994,0.824701,0.000000,1
44,2.246904,2.729278,10.313521,0.999498,0.703298,0.000000,0
45,3.819490,-1.240384,11.313462,0.905378,0.729835,0.000000,0
46,4.705177,2.908177,0.304695,-0.210235,0.731539,0.000000,0
47,-3.726820,7.654374,0.811606,0.698803,0.737654,0.000000,0
48,-1.163030,3.046001,5.906450,0.999700,0.801058,0.000000,0
49,-1.447395,-7.174959,16.361602,0.996522,0.783234,0.000000,0
50,-2.732864,0.192531,0.381019,0.992410,0.758438,0.000000,0
51,7.287701,5.246657,15.126722,-0.350207,0.735051,0.000000,0
52,-1.439052,-1.087489,0.381597,0.997744,0.764058,0.000000,0
53,5.853459,-3.442103,16.468950,0.998200,0.778537,0.000000,0
54,0.318469,-3.053875,1.872749,0.248137,0.804682,0.000000,0
55,-5.997279,-0.987596,12.199538,-0.983276,0.749053,0.000000,1
56,1.023397,3.608099,18.769257,0.998889,0.762182,0.000000,0
57,-3.658782,-6.808605,5.599794,0.998060,0.734677,0.000000,0
58,-5.498836,-4.357258,17.337331,0.273282,0.693359,0.000000,0
59,-2.395032,-2.523300,15.377540,0.771690,0.752104,0.000000,0
60,5.690954,3.438675,4.181922,-0.007848,0.715429,0.000000,0
61,5.255937,6.024586,0.991671,-0.826966,0.703743,0.000000,1
62,6.526218,1.023558,5.317201,0.675442,0.739337,0.000000,0
63,7.233450,7.963767,11.785713,0.090762,0.742364,0.000000,0
64,7.154990,7.077833,1.504649,-0.946084,0.735640,0.000000,1
65,4.948799,-1.610660,0.833162,0.272293,0.703097,0.000000,0
66,-2.660044,7.177374,3.090569,0.586428,0.781373,0.000000,0
67,-1.260464,-3.115937,4.934341,0.999973,0.792627,0.000000,0
68,-4.541816,6.835682,7.850693,0.999335,0.797053,0.000000,0
69,-1.237999,2.118051,8.661938,0.913556,0.703963,0.000000,0
70,1.383055,1.144200,11.542390,0.994833,0.763385,0.000000,0
71,0.415570,-4.388762,14.649833,0.588849,0.723255,0.000000,0
72,3.725832,2.671547,17.992732,0.993660,0.764012,0.000000,0
73,0.530773,1.969454,13.623100,0.999159,0.766223,0.000000,0
74,-4.779022,0.722520,10.566520,0.999365,0.743378,0.000000,0
75,5.034244,0.875842,1.438165,-0.641494,0.691982,0.000000,1
76,-1.404560,1.740811,11.060656,0.998868,0.725598,0.000000,0
77,-4.703109,-3.160224,5.717711,0.981658,0.779755,0.000000,0
78,-0.545068,4.829686,14.982563,0.999895,0.762624,0.000000,0
79,1.064766,-1.994893,4.347657,0.990076,0.760094,0.000000,0
80,-1.577353,-5.345980,10.110558,0.957967,0.736756,0.000000,0
81,-1.798731,2.489395,7.229099,0.999813,0.734789,0.000000,0
82,-6.265154,6.327727,13.652982,0.819371,0.698938,0.000000,0
83,-7.395600,1.201675,17.048949,0.892264,0.797991,0.000000,0
84,0.900559,0.802984,7.579508,0.972434,0.740883,0.000000,0
85,6.873675,-2.471442,3.720355,0.979555,0.742685,0.000000,0
86,-0.864249,-0.883721,4.792390,0.999737,0.787605,0.000000,0
87,0.846670,4.628181,17.498199,0.999994,0.791522,0.000000,0
88,0.467614,6.108679,17.982036,0.989928,0.711934,0.000000,0
89,3.682277,6.791149,1.596855,-0.954007,0.711296,0.000000,1
90,-3.156357,0.803210,11.341286,0.998912,0.747092,0.000000,0
91,1.127549,4.233544,1.850756,-0.953473,0.707358,0.000000,1
92,-0.218205,5.383425,17.169122,0.999942,0.806555,0.000000,0
93,7.741732,0.924991,18.254195,0.999138,0.739687,0.000000,0
94,-6.929551,2.350909,2.008600,0.803457,0.729863,0.000000,0
95,-6.803084,2.059220,0.214383,0.885603,0.717610,0.000000,0
96,-2.496778,-7.762933,9.019251,-0.098595,0.779832,0.000000,0
97,-6.495586,3.912373,6.566227,0.998354,0.760147,0.000000,0
98,0.740221,-0.289460,2.744201,0.957864,0.748639,0.000000,0
99,0.128594,-3.245954,9.914138,0.995844,0.772387,0.000000,0
