Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.363637,2.196568,14.500497,0.998371,0.775706,0.000000,0
1,7.647584,-4.084185,15.483726,-0.451114,0.671148,0.000000,0
2,-0.858969,3.639863,10.234889,0.909024,0.747419,0.000000,0
3,-3.024336,2.983446,15.116613,0.997847,0.761402,0.000000,0
4,2.105698,4.633872,10.029570,0.997673,0.697353,0.000000,0
5,5.559376,7.028548,12.568689,0.999735,0.724248,0.000000,0
6,-0.627460,0.278058,9.753678,0.981660,0.765169,0.000000,0
7,-3.128414,-2.857287,12.316737,0.513426,0.777352,0.000000,0
8,2.710680,7.022676,4.911983,0.244558,0.737893,0.000000,0
9,6.470763,-0.512448,14.106240,0.999956,0.769146,0.000000,0
10,5.581513,-1.283580,17.108714,0.625549,0.798448,0.000000,0
11,2.855034,1.037035,7.419574,0.979888,0.772515,0.000000,0
12,1.428359,2.220945,17.803522,0.936610,0.761402,0.000000,0
13,6.964300,-5.726773,3.679980,0.946971,0.738649,0.000000,0
14,2.217185,-4.806574,15.703165,0.996097,0.772331,0.000000,0
15,0.395960,-6.181765,7.284415,0.967070,0.813739,0.000000,0
16,-7.685920,-1.069124,0.070432,0.997487,0.752941,0.000000,0
17,-6.088855,6.571448,16.944584,0.895124,0.796271,0.000000,0
18,-6.752709,2.953841,4.887121,0.999880,0.762893,0.000000,0
19,-1.340215,2.377731,10.576496,0.999417,0.721979,0.000000,0
20,4.424023,7.817435,13.409753,0.999971,0.728892,0.000000,0
21,6.546721,6.847854,5.735369,0.451366,0.738793,0.000000,0
22,-0.407749,5.458654,0.070358,-0.312156,0.702148,0.000000,0
23,2.576444,3.367050,1.396886,0.561977,0.726824,0.000000,0
24,-7.351263,-1.417486,8.731946,0.391695,0.715686,0.000000,0
25,-0.564376,7.390840,2.497783,-0.846554,0.710603,0.000000,1
26,-1.327902,-5.434452,9.846401,0.963683,0.735276,0.000000,0
27,-3.231514,4.644541,2.564866,-0.454605,0.803493,0.000000,0
28,4.804175,7.990176,15.877891,-0.957457,0.808168,0.000000,1
29,-4.990249,7.899894,14.998307,0.938448,0.757647,0.000000,0
30,-2.512477,-2.483398,10.331048,0.822569,0.781254,0.000000,0
31,-7.375310,3.657177,2.331403,0.072562,0.739092,0.000000,0
32,4.767116,-3.293704,13.074359,0.661080,0.694169,0.000000,0
33,-5.902905,0.947873,13.468867,0.950055,0.716045,0.000000,0
34,-4.578883,6.147326,2.224311,-0.195165,0.703956,0.000000,0
35,6.837023,4.253606,6.399492,0.485729,0.743802,0.000000,0
36,0.275476,1.157747,17.069881,0.998794,0.754984,0.000000,0
37,-2.271474,4.222682,14.073397,0.937228,0.751364,0.000000,0
38,1.549681,0.695857,6.258431,0.887866,0.735294,0.000000,0
39,2.428814,3.269222,10.114732,0.999358,0.685959,0.000000,0
40,-4.231804,0.524482,6.794805,0.998788,0.717887,0.000000,0
41,6.647787,-6.122499,0.517059,0.592104,0.718363,0.000000,0
42,-5.858681,-5.990193,2.054704,-0.908487,0.810549,0.000000,1
43,-6.275806,-7.100429,15.456631,-0.704640,0.743192,0.000000,1
44,-0.758663,6.737689,6.332038,0.954683,0.804314,0.000000,0
45,7.097501,2.613927,8.818137,-0.509729,0.740246,0.000000,1
46,4.120509,6.116105,8.142088,0.861333,0.715168,0.000000,0
47,0.026057,-6.362080,7.342170,0.958337,0.799162,0.000000,0
48,1.738594,4.241352,17.005152,0.999978,0.778851,0.000000,0
49,-3.132205,7.321179,6.508856,0.999966,0.749851,0.000000,0
50,-3.204284,-4.802089,10.545532,0.060169,0.790700,0.000000,0
51,5.325182,-3.110913,18.479087,0.415154,0.764735,0.000000,0
52,1.202533,-7.534191,8.559612,0.718869,0.798184,0.000000,0
53,-3.376988,-1.282504,16.868832,0.900998,0.728906,0.000000,0
54,1.776505,-0.342376,4.172585,0.897514,0.732315,0.000000,0
55,-0.764799,-0.201947,7.662746,0.997206,0.755005,0.000000,0
56,-2.343876,-5.365806,17.134747,0.702130,0.638235,0.000000,0
57,-0.420821,-3.848438,14.170437,0.996132,0.756622,0.000000,0
58,-5.687405,-4.294328,6.227331,0.951727,0.771314,0.000000,0
59,2.498988,2.297257,8.190029,0.903614,0.715158,0.000000,0
60,-5.892669,7.247240,14.501384,0.945142,0.744926,0.000000,0
61,4.087055,-2.045553,14.617540,0.971323,0.742678,0.000000,0
62,3.914039,6.203003,0.540799,-0.892064,0.712092,0.000000,1
63,-1.015820,-0.177250,16.799600,0.949636,0.740056,0.000000,0
64,-5.650823,-2.037209,12.183028,-0.920227,0.742072,0.000000,1
65,5.568658,-1.904795,14.159497,0.999824,0.767647,0.000000,0
66,-6.908413,-4.598580,6.299408,0.982022,0.780689,0.000000,0
67,-4.820138,1.524889,4.558687,0.999942,0.765822,0.000000,0
