Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.065547,7.782985,3.367356,0.265621,0.800000,0.000000,0
1,4.469670,-6.512758,10.074400,0.998772,0.719255,0.000000,0
2,2.985852,7.009072,9.719433,0.971280,0.672480,0.000000,0
3,4.535821,7.898659,12.945952,0.999980,0.733734,0.000000,0
4,-0.088408,2.129025,13.165197,0.999272,0.773457,0.000000,0
5,-2.274265,-4.575365,7.522746,0.605490,0.729932,0.000000,0
6,4.335743,2.055621,1.512823,0.714389,0.714206,0.000000,0
7,7.120204,3.948241,17.108175,-0.326835,0.808509,0.000000,0
8,-4.341887,1.764159,7.887390,0.999595,0.777417,0.000000,0
9,-5.329664,-3.563906,17.972386,0.991211,0.709300,0.000000,0
10,-3.956851,4.230352,9.844781,0.226284,0.765841,0.000000,0
11,-1.500778,-7.098895,2.828610,0.963856,0.798071,0.000000,0
12,-0.681536,7.485792,6.828121,0.999856,0.733582,0.000000,0
13,-4.631555,-0.824885,5.491618,0.999945,0.791193,0.000000,0
14,3.870994,-4.092135,0.468802,-0.997840,0.766618,0.000000,1
15,-5.755210,-6.485353,18.161861,0.988321,0.706303,0.000000,0
16,7.309623,-5.000935,17.091314,-0.575594,0.795890,0.000000,1
17,-7.941972,5.827017,13.093064,0.997201,0.734975,0.000000,0
18,-1.488299,6.776877,6.801677,0.999976,0.724339,0.000000,0
19,6.210984,-4.125164,14.599554,0.583215,0.693316,0.000000,0
20,7.061304,5.842872,12.183671,0.999727,0.732324,0.000000,0
21,0.936127,5.157223,15.570466,0.948373,0.793765,0.000000,0
22,2.090085,-3.468390,5.905897,0.999807,0.725528,0.000000,0
23,-0.247131,-7.130883,6.833845,0.966712,0.812571,0.000000,0
24,-4.662518,7.514063,9.554955,0.986364,0.736786,0.000000,0
25,-1.367770,5.222506,12.711357,0.999936,0.796179,0.000000,0
26,1.388116,6.299347,8.329505,0.218584,0.762470,0.000000,0
27,3.345362,-5.149170,9.713593,0.999773,0.739162,0.000000,0
28,0.932117,3.375092,5.093029,0.778136,0.718469,0.000000,0
29,-4.781641,1.702555,1.789550,0.675774,0.736199,0.000000,0
30,4.342262,6.695985,2.130168,-0.951147,0.734403,0.000000,1
31,-6.956283,-1.424551,18.464167,0.801861,0.700881,0.000000,0
32,6.703102,3.179725,7.188219,0.437687,0.762745,0.000000,0
33,-3.027226,-5.443628,16.498103,0.848765,0.711245,0.000000,0
34,5.639169,-3.336743,13.505741,0.999100,0.771961,0.000000,0
35,6.579661,5.306670,2.475265,-0.912083,0.743119,0.000000,1
36,6.427956,4.897957,16.217639,0.993750,0.808263,0.000000,0
37,-2.550027,-3.169760,17.758867,0.998315,0.747904,0.000000,0
38,-2.016521,6.014101,11.681081,0.718416,0.690438,0.000000,0
39,0.111825,-3.973182,17.712905,0.997664,0.763332,0.000000,0
40,3.122421,-6.942151,8.027175,0.891466,0.706053,0.000000,0
41,1.618893,4.136296,18.938179,0.999154,0.758891,0.000000,0
42,0.510096,4.840413,12.524901,0.999133,0.765303,0.000000,0
43,5.907982,-4.789497,8.247725,0.857381,0.692279,0.000000,0
44,-7.444138,3.385114,13.954998,-0.157708,0.684993,0.000000,0
45,6.167368,7.976868,17.097308,0.988118,0.817582,0.000000,0
46,-2.309399,-7.533232,6.158433,0.890550,0.731647,0.000000,0
47,7.923456,-4.839492,2.958693,-0.459659,0.692604,0.000000,0
48,-7.134834,6.821279,5.573018,-0.744434,0.846713,0.000000,1
49,-5.543862,6.712505,16.175419,-0.330428,0.791581,0.000000,0
50,-4.596228,-2.984132,8.947907,0.616065,0.742081,0.000000,0
51,4.605486,-4.935284,4.490972,0.973859,0.736410,0.000000,0
52,7.585146,-3.983340,14.428563,0.997874,0.779283,0.000000,0
53,-0.280788,-2.103973,15.719163,0.951095,0.749140,0.000000,0
54,-3.388066,-6.059126,3.863283,0.994719,0.808731,0.000000,0
55,5.609357,1.463621,0.501896,-0.546014,0.695943,0.000000,1
56,1.248793,-6.769323,1.637248,-0.999987,0.831473,0.000000,1
57,-6.868577,-7.231026,17.648582,0.944221,0.697549,0.000000,0
58,-0.909095,-3.788977,18.712764,0.998734,0.715375,0.000000,0
59,-2.693971,3.834501,17.776368,0.996966,0.725944,0.000000,0
60,-7.825814,4.569035,18.092444,0.991761,0.722380,0.000000,0
61,1.123930,7.660136,7.159708,0.994714,0.735037,0.000000,0
62,5.316097,-1.293376,2.661945,-0.767490,0.704654,0.000000,1
