Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-2.447823,-6.529251,14.780534,-0.687099,0.671609,0.000000,1
40,-0.310517,7.493772,12.919649,0.999764,0.782017,0.000000,0
41,-2.354388,-7.449272,14.620238,-0.619244,0.677483,0.000000,1
42,-3.546348,1.459683,17.981589,0.998844,0.704251,0.000000,0
43,1.429831,3.592932,11.329170,0.999687,0.711083,0.000000,0
44,-5.739710,2.835287,16.947521,0.974751,0.800505,0.000000,0
45,-0.405203,-3.930827,15.837782,0.986048,0.752669,0.000000,0
46,6.372296,2.300357,17.720736,0.999543,0.758399,0.000000,0
47,5.845151,-4.025715,16.974345,-0.967016,0.791367,0.000000,1
48,-6.707163,1.516614,4.180348,0.999846,0.814587,0.000000,0
49,-5.905421,-3.678440,18.676742,0.998002,0.738597,0.000000,0
50,4.114225,-6.768994,2.966919,-0.339546,0.733369,0.000000,0
51,6.654263,-1.573638,16.529665,-0.507416,0.793949,0.000000,1
52,-0.275510,-5.013914,11.998648,0.960358,0.744389,0.000000,0
53,1.476796,3.937414,3.886420,0.754066,0.723643,0.000000,0
54,2.571084,-4.698679,6.963546,0.997641,0.807682,0.000000,0
55,-1.587489,-0.399493,10.921895,0.990449,0.749641,0.000000,0
56,3.088357,0.152089,10.514036,0.944365,0.734477,0.000000,0
57,-2.014432,6.198278,6.565305,0.999996,0.753370,0.000000,0
58,4.845009,-7.436953,13.333119,-0.735374,0.660967,0.000000,1
59,2.693959,-0.382411,8.215004,0.913721,0.702678,0.000000,0
60,-2.857449,-2.529900,12.095497,0.585600,0.763247,0.000000,0
61,-2.192617,2.244342,8.159693,0.999999,0.779698,0.000000,0
62,-4.605983,-4.942799,11.848210,-0.542283,0.737461,0.000000,1
63,0.720168,7.814638,17.945929,0.997161,0.724596,0.000000,0
64,-0.617242,0.655632,13.100576,0.994089,0.767690,0.000000,0
65,-6.417305,-7.396338,13.329145,-0.760895,0.686393,0.000000,1
66,-7.319392,-1.674162,9.946311,-0.504419,0.791780,0.000000,1
67,-7.238743,0.650969,17.997492,0.942612,0.711583,0.000000,0
68,4.721127,-3.804542,6.458703,0.999987,0.737255,0.000000,0
69,-2.573619,-4.273942,15.097689,0.104285,0.726995,0.000000,0
70,-5.949020,4.790740,2.681219,-0.999989,0.815397,0.000000,1
71,-7.871145,-1.686104,7.985070,0.098056,0.779300,0.000000,0
72,4.958373,-1.110130,17.509735,0.994621,0.756576,0.000000,0
73,1.831795,7.076019,15.722478,0.406583,0.801232,0.000000,0
74,-1.619708,6.345747,8.568442,0.988886,0.675267,0.000000,0
75,1.072201,7.704604,3.797623,0.780373,0.736324,0.000000,0
76,-4.298243,2.099796,4.055362,0.999989,0.790453,0.000000,0
77,0.546736,-2.007287,15.354375,0.790604,0.750353,0.000000,0
78,2.269540,7.576381,15.021109,0.999998,0.771184,0.000000,0
79,0.764599,-4.411965,1.254672,0.981269,0.731170,0.000000,0
80,-3.196398,1.759476,9.263877,0.996546,0.713338,0.000000,0
81,-0.428711,3.395235,18.413010,0.995428,0.731127,0.000000,0
82,-7.613287,2.768741,14.335697,-0.352587,0.700560,0.000000,0
83,-3.079721,-7.816912,15.055758,-0.588052,0.671769,0.000000,1
84,-5.486124,6.367608,15.109380,0.953670,0.760968,0.000000,0
85,7.808919,3.629353,4.254136,0.179357,0.741967,0.000000,0
86,-2.722985,4.866124,5.083022,0.966533,0.728024,0.000000,0
87,6.984573,-6.205448,10.991327,0.704816,0.750471,0.000000,0
88,-1.779658,4.756139,17.620909,0.990536,0.727843,0.000000,0
89,-4.037544,-2.479548,14.180230,0.228710,0.726706,0.000000,0
90,-0.939275,0.275222,11.869690,0.959963,0.755901,0.000000,0
91,-4.293042,-2.620726,11.222141,0.984107,0.762199,0.000000,0
92,7.971343,-7.745326,6.891798,-0.992820,0.846040,0.000000,1
93,-6.458073,7.555947,15.406709,0.953728,0.760056,0.000000,0
94,2.802449,-5.470526,10.494231,0.998731,0.721992,0.000000,0
95,2.025094,-3.805689,7.897582,0.998206,0.707046,0.000000,0
96,-2.799360,-1.718773,4.125789,0.999966,0.802168,0.000000,0
97,4.973096,5.118002,10.471604,0.993403,0.680185,0.000000,0
98,-5.317755,-3.559938,18.126068,0.991214,0.709696,0.000000,0
99,6.015288,-1.681056,2.031552,0.811333,0.775817,0.000000,0
