Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
53,-7.187051,6.068894,2.527588,-0.974882,0.738053
54,5.306119,-7.989445,3.709500,-0.999681,0.787646
55,2.856733,6.729937,13.633016,-0.968287,0.617691
56,-5.662698,2.489057,3.365245,-0.968649,0.733131
57,5.117210,-6.753750,3.709500,-0.998645,0.769727
58,4.674060,-7.961879,1.840442,-0.998640,0.749087
59,5.117210,-6.907980,3.709500,-0.998744,0.771955
60,4.654974,-7.958111,3.567942,-0.999248,0.783007
61,-7.179052,2.157730,3.354434,-0.997711,0.742224
62,2.856733,6.667998,13.633016,-0.966159,0.617037
63,4.663280,-7.961857,1.726712,-0.998580,0.748785
64,-7.346245,5.382758,3.171168,-0.993194,0.738185
65,-7.187051,6.068894,2.527588,-0.974882,0.738053
66,-5.750610,2.554764,2.962098,-0.971227,0.734111
67,5.541644,-7.985282,3.709500,-0.999628,0.785104
68,5.306119,-7.958980,3.708047,-0.999661,0.787115
69,5.301427,-7.989201,3.709500,-0.999684,0.787557
70,-5.671685,2.482697,3.354434,-0.968918,0.733063
71,2.856733,6.729937,13.633016,-0.968287,0.617691
72,2.856733,6.667998,13.633016,-0.966159,0.617037
73,5.085917,-6.737597,3.683449,-0.998640,0.769043
74,4.674060,-7.961879,1.840442,-0.998640,0.749087
75,5.306119,-7.559785,3.709500,-0.999325,0.779743
76,5.360185,-6.907980,3.709500,-0.998789,0.770013
77,5.067527,-7.958111,3.565963,-0.999634,0.783400
78,4.663280,-7.961857,1.726712,-0.998580,0.748785
79,-7.179052,2.157730,3.354434,-0.997711,0.742224
80,-7.187051,6.068894,2.527588,-0.974882,0.738053
81,-7.346245,5.382758,3.171168,-0.993194,0.738185
82,-5.750610,2.554764,2.962098,-0.971227,0.734111
83,-7.041532,2.157730,3.354434,-0.997598,0.741515
84,5.306119,-7.958980,3.708047,-0.999661,0.787115
85,5.117210,-6.753750,3.709500,-0.998645,0.769727
86,-7.170066,2.164091,3.365245,-0.997656,0.742022
87,5.301427,-7.989201,3.709500,-0.999684,0.787557
88,4.674060,-7.961879,1.840442,-0.998640,0.749087
89,5.306119,-7.559785,3.709500,-0.999325,0.779743
90,5.360185,-6.907980,3.709500,-0.998789,0.770013
91,5.067527,-7.958111,3.565963,-0.999634,0.783400
92,4.663280,-7.961857,1.726712,-0.998580,0.748785
93,-7.179052,2.157730,3.354434,-0.997711,0.742224
94,-7.346245,5.382758,3.171168,-0.993194,0.738185
95,-7.041532,2.157730,3.354434,-0.997598,0.741515
96,5.306119,-7.958980,3.708047,-0.999661,0.787115
97,-7.170066,2.164091,3.365245,-0.997656,0.742022
98,4.644427,-7.989201,1.820884,-0.998675,0.749355
99,5.067527,-7.958111,3.561978,-0.999634,0.783400
100,5.096460,-7.907809,4.135033,-0.999618,0.783223
101,5.301427,-7.989201,4.255691,-0.999684,0.787557
102,5.448589,2.561169,10.588558,-0.979535,0.567674
103,5.301427,-7.976924,3.709500,-0.999681,0.787351
104,-7.476417,6.068894,2.671455,-0.983576,0.735508
105,5.331060,-7.961879,3.729058,-0.999663,0.787439
106,5.301427,-7.990527,3.708714,-0.999685,0.787587
107,5.448589,2.561169,10.588558,-0.979535,0.567674
108,-7.041532,1.295021,3.354434,-0.998203,0.728714
109,4.644427,-7.989201,1.820884,-0.998675,0.749355
110,5.358942,-6.907980,3.709500,-0.998786,0.769984
111,4.625339,-7.961879,1.620463,-0.998528,0.748751
112,5.306119,-7.559785,3.709500,-0.999325,0.779743
113,5.360185,-6.907980,3.709500,-0.998789,0.770013
114,5.096460,-7.956894,4.135033,-0.999645,0.783871
115,5.067527,-7.763053,3.565963,-0.999486,0.780127
116,5.306119,-7.958980,3.708047,-0.999661,0.787115
117,5.096460,-7.907809,4.135033,-0.999618,0.783223
118,4.674060,-7.961879,1.840442,-0.998640,0.749087
119,5.067527,-7.958111,3.565963,-0.999634,0.783400
120,5.301427,-7.976924,3.709500,-0.999681,0.787351
121,4.663280,-7.961857,1.726712,-0.998580,0.748785
122,5.301427,-7.989201,3.709500,-0.999684,0.787557
123,5.068769,-7.958111,3.565963,-0.999626,0.783311
124,4.644427,-7.989201,2.449311,-0.998675,0.749355
125,5.301427,-7.998206,3.709495,-0.999687,0.787734
126,5.344687,2.561169,10.811852,-0.976833,0.563328
127,6.061306,2.561169,10.588558,-0.986101,0.585359
128,-7.041532,1.094810,2.719637,-0.997464,0.728282
129,-7.819872,1.295021,3.354434,-0.998695,0.732768
130,5.337316,-6.906023,3.561847,-0.998785,0.769630
131,5.448589,2.561169,10.588558,-0.979535,0.567674
132,7.730657,-7.990527,3.708714,-0.999251,0.775581
133,5.357583,-6.946127,3.838542,-0.998822,0.770485
134,-7.041532,1.295021,3.354434,-0.998203,0.728714
135,5.306119,-7.559785,3.709500,-0.999325,0.779743
136,5.096460,-7.956894,4.135033,-0.999645,0.783871
137,5.067527,-7.763053,3.565963,-0.999486,0.780127
138,5.304029,-7.942261,3.709500,-0.999654,0.786938
139,5.096460,-7.907809,4.135033,-0.999618,0.783223
140,5.067527,-7.958111,3.565963,-0.999634,0.783400
141,5.360185,-6.907980,3.709500,-0.998789,0.770013
142,5.301427,-7.976924,3.709500,-0.999681,0.787351
143,5.306119,-7.958980,3.708047,-0.999661,0.787115
144,5.299904,-7.998206,3.710267,-0.999689,0.787705
145,5.270500,2.561169,10.588558,-0.974482,0.560996
146,5.344687,3.086217,10.686739,-0.997620,0.575676
147,-6.688246,1.704087,2.719637,-0.998353,0.726753
148,5.337316,-6.906023,3.561847,-0.998785,0.769630
149,-7.856026,1.295021,3.354434,-0.998727,0.732935
150,5.448589,2.561169,10.588558,-0.979535,0.567674
151,5.344687,2.561169,10.811852,-0.976833,0.563328
152,7.730657,-7.990527,3.708714,-0.999251,0.775581
153,-7.041532,1.733981,2.716134,-0.998527,0.728747
154,5.357583,-6.946127,3.838542,-0.998822,0.770485
155,-7.819872,1.295021,3.354434,-0.998695,0.732768
156,5.306119,-7.559785,3.709500,-0.999325,0.779743
157,5.096460,-7.956894,4.135033,-0.999645,0.783871
158,5.067527,-7.763053,3.565963,-0.999486,0.780127
159,5.304029,-7.942261,3.709500,-0.999654,0.786938
160,5.096460,-7.892924,3.548069,-0.999611,0.782987
161,5.360185,-6.907980,3.709500,-0.998789,0.770013
162,5.067527,-7.958111,3.565963,-0.999634,0.783400
163,5.299904,-7.998206,3.710267,-0.999689,0.787705
164,5.061917,2.561169,10.664198,-0.968661,0.558797
165,5.344687,3.115288,10.813875,-0.997744,0.582810
166,-6.475562,1.714148,2.639377,-0.998158,0.725424
167,5.360185,-6.907980,3.709500,-0.998789,0.770013
168,-7.856026,1.541385,3.339722,-0.998785,0.728192
169,5.090672,2.766343,10.665562,-0.989507,0.570534
170,5.344687,3.072920,10.811918,-0.997531,0.575411
171,5.524922,2.561169,10.588558,-0.983073,0.569687
172,5.270500,2.561169,10.588558,-0.974482,0.560996
173,5.448589,2.561169,10.588558,-0.979535,0.567674
174,7.730657,-7.990527,3.708714,-0.999251,0.775581
175,5.344687,2.561169,10.811852,-0.976833,0.563328
176,5.344687,3.086217,10.686739,-0.997620,0.575676
177,5.344687,2.574466,10.686673,-0.979308,0.563646
178,5.314170,-7.377570,3.561847,-0.999031,0.771378
179,5.306119,-7.559785,3.709500,-0.999325,0.779743
180,5.067527,-7.763053,3.565963,-0.999486,0.780127
181,5.096460,-7.892924,3.548069,-0.999611,0.782987
182,5.299904,-7.998206,3.710267,-0.999689,0.787705
183,-7.856026,1.541385,3.339722,-0.998785,0.728192
184,5.345627,3.357937,11.469926,-0.998417,0.575791
185,5.360185,-6.907980,3.709500,-0.998789,0.770013
186,7.730657,-7.990527,3.708714,-0.999251,0.775581
187,5.096460,-7.892924,3.548069,-0.999611,0.782987
188,5.344687,3.266225,10.813875,-0.998013,0.572810
189,5.448589,2.561169,10.588558,-0.979535,0.567674
190,5.061917,2.561169,10.664198,-0.968661,0.558797
191,5.314170,-7.377570,3.561847,-0.999031,0.771378
192,5.228714,2.574466,10.686673,-0.976010,0.559406
193,5.090672,2.766343,10.665562,-0.989507,0.570534
194,5.300718,-7.938058,3.710267,-0.999650,0.786761
195,5.344687,2.574466,10.686673,-0.979308,0.563646
196,5.344687,2.561169,10.811852,-0.976833,0.563328
197,5.298308,-1.871230,10.821886,-0.999996,0.647662
198,5.344453,3.851377,10.941869,-0.999505,0.579205
199,5.448589,2.561169,10.588558,-0.979535,0.567674
200,5.345627,3.357937,11.469926,-0.998417,0.575791
201,5.090672,2.766343,10.665562,-0.989507,0.570534
202,5.344687,3.266225,10.813875,-0.998013,0.572810
203,5.228714,2.574466,10.686673,-0.976010,0.559406
204,5.344687,2.574466,10.686673,-0.979308,0.563646
205,5.344687,2.561169,10.811852,-0.976833,0.563328
206,5.061917,2.561169,10.664198,-0.968661,0.558797
207,5.061054,2.561169,10.664198,-0.968661,0.558797
208,5.061037,2.561169,10.664198,-0.968661,0.558797
209,5.298308,-1.871230,10.821886,-0.999996,0.647662
210,5.344453,3.851377,10.941869,-0.999505,0.579205
211,5.228714,2.574466,10.686673,-0.976010,0.559406
212,5.061917,2.561169,10.664198,-0.968661,0.558797
213,5.061054,2.561169,10.664198,-0.968661,0.558797
214,5.061037,2.561169,10.664198,-0.968661,0.558797
215,5.298422,-1.785540,10.815375,-0.999996,0.636616
216,5.225908,3.851377,10.942720,-0.999457,0.568016
217,5.344453,3.839418,10.941869,-0.999490,0.578947
218,5.061037,2.561169,10.812460,-0.968661,0.558797
219,5.298308,-1.872767,10.822032,-0.999996,0.647662
220,5.228714,2.550414,10.589770,-0.971321,0.558930
221,5.090672,3.821448,11.240665,-0.999361,0.562007
222,5.345627,4.232746,11.469926,-0.999340,0.601673
223,5.636228,3.473359,11.450856,-0.998726,0.597880
224,5.277162,3.380782,10.813875,-0.998456,0.573752
225,5.298422,-1.785540,10.815375,-0.999996,0.636616
226,5.090672,3.821448,11.240665,-0.999361,0.562007
227,4.843162,-1.760104,10.833327,-0.999991,0.629287
228,5.277149,3.851377,10.941869,-0.999467,0.564656
229,5.298308,-2.175599,10.821886,-0.999998,0.644995
230,5.347797,3.942101,10.811160,-0.999549,0.589804
231,4.470212,3.712693,10.683191,-0.996261,0.554614
232,5.369845,3.876557,11.483027,-0.999514,0.575503
233,5.298308,-1.871230,10.821886,-0.999996,0.647662
234,5.344453,3.868924,10.941869,-0.999511,0.579979
235,5.090672,3.958001,11.240665,-0.999459,0.567762
236,5.344453,3.839418,10.941869,-0.999490,0.578947
237,5.636228,2.554839,11.450856,-0.983293,0.567163
238,5.228714,2.574466,10.686673,-0.976010,0.559406
239,5.061917,2.561169,10.664198,-0.968661,0.558797
240,5.228714,2.550414,10.589770,-0.971321,0.558930
241,5.298422,-1.785540,10.815375,-0.999996,0.636616
242,4.843162,-1.760104,10.833327,-0.999991,0.629287
243,5.277149,3.851377,10.941869,-0.999467,0.564656
244,5.298308,-2.175599,10.821886,-0.999998,0.644995
245,5.347797,3.942101,10.811160,-0.999549,0.589804
246,5.369845,3.876557,11.483027,-0.999514,0.575503
247,5.156997,3.868924,10.941869,-0.999451,0.560030
248,5.112891,3.876557,11.483027,-0.999404,0.559075
249,5.069283,-1.871230,10.821886,-0.999995,0.632541
250,5.294178,-2.060911,11.241389,-0.999997,0.637110
251,5.059833,3.868924,10.941869,-0.999376,0.550360
252,5.347797,3.942101,10.812782,-0.999549,0.589804
253,5.298308,-1.940369,10.808755,-0.999997,0.646121
254,4.470212,3.712693,10.683191,-0.996261,0.554614
255,4.838936,-1.860180,10.828233,-0.999992,0.636421
256,5.354836,3.953303,10.663505,-0.999541,0.590641
257,5.090672,3.958001,11.240665,-0.999459,0.567762
258,5.298422,-1.785540,10.815375,-0.999996,0.636616
259,5.277149,3.851377,10.941869,-0.999467,0.564656
260,5.347797,3.942101,10.811160,-0.999549,0.589804
261,5.369845,3.876557,11.483027,-0.999514,0.575503
262,5.156997,3.868924,10.941869,-0.999451,0.560030
263,5.112891,3.876557,11.483027,-0.999404,0.559075
264,5.069283,-1.871230,10.821886,-0.999995,0.632541
265,5.294178,-2.060911,11.241389,-0.999997,0.637110
266,5.059833,3.868924,10.941869,-0.999376,0.550360
267,5.347797,3.942101,10.812782,-0.999549,0.589804
268,5.291481,3.936523,11.240680,-0.999532,0.580805
269,5.298308,-2.170027,11.319564,-0.999998,0.644417
270,5.369949,-1.476147,10.808755,-0.999991,0.626928
271,5.303081,-2.175599,10.821886,-0.999998,0.644995
272,5.491145,-1.353537,11.260772,-0.999988,0.618867
273,5.289524,-1.760104,10.833327,-0.999995,0.635209
274,5.347797,3.943068,10.946597,-0.999552,0.590013
275,5.337288,3.868924,10.941869,-0.999518,0.579825
276,5.298308,-2.175599,10.821886,-0.999998,0.644995
277,5.369949,-2.142698,11.335359,-0.999998,0.642147
278,5.055285,3.868924,10.831470,-0.999355,0.549963
279,5.298308,-1.503476,10.792959,-0.999992,0.612271
280,5.347797,3.943068,10.946597,-0.999552,0.590013
281,5.263517,3.867814,10.941869,-0.999484,0.564605
282,5.291481,-1.620837,11.240680,-0.999994,0.620325
283,5.112891,3.876557,11.483027,-0.999404,0.559075
284,5.369845,3.876557,11.483027,-0.999514,0.575503
285,5.156997,3.868924,10.941869,-0.999451,0.560030
286,5.059833,3.868924,10.941869,-0.999376,0.550360
287,5.069283,-1.871230,10.821886,-0.999995,0.632541
288,5.291481,3.936523,11.240680,-0.999532,0.580805
289,5.347797,3.942101,10.811160,-0.999549,0.589804
290,5.337288,3.868924,10.941869,-0.999518,0.579825
291,5.347797,-2.554213,10.811160,-0.999998,0.636431
292,5.289524,-1.760104,10.833327,-0.999995,0.635209
293,5.291521,-1.778696,10.833327,-0.999996,0.636104
294,5.068008,-1.871230,10.821886,-0.999995,0.632541
295,5.347797,3.943068,10.946440,-0.999552,0.590013
296,5.348737,3.942101,10.811160,-0.999549,0.589804
297,5.055285,3.868924,10.831470,-0.999355,0.549963
298,5.369949,-2.142698,11.335359,-0.999998,0.642147
299,5.298308,-1.503476,10.792959,-0.999992,0.612271
300,5.343925,3.942409,10.829236,-0.999556,0.589490
301,5.262162,3.867814,10.940963,-0.999486,0.564505
302,5.291481,-1.620837,11.240680,-0.999994,0.620325
303,5.369845,3.876557,11.483027,-0.999514,0.575503
304,5.156997,3.868924,10.941869,-0.999451,0.560030
305,5.059833,3.868924,10.941869,-0.999376,0.550360
306,5.069283,-1.871230,10.821886,-0.999995,0.632541
307,5.291481,3.936523,11.240680,-0.999532,0.580805
308,5.112891,3.876557,11.483027,-0.999404,0.559075
309,5.337288,3.940443,10.810203,-0.999548,0.589333
310,5.337288,3.868924,10.941869,-0.999518,0.579825
311,5.116991,3.874973,10.971609,-0.999409,0.559175
312,5.369845,-2.544726,10.812947,-0.999998,0.635922
313,5.289524,-1.760104,10.833327,-0.999995,0.635209
314,5.156997,-2.010622,10.794389,-0.999997,0.635666
315,5.112891,3.877085,11.483027,-0.999404,0.559075
316,5.068008,-1.871230,10.821886,-0.999995,0.632541
317,5.055285,3.868924,10.831470,-0.999355,0.549963
318,5.369843,-2.227420,11.483027,-0.999998,0.647678
319,5.298308,-1.503476,10.792959,-0.999992,0.612271
320,5.343925,3.942409,10.829236,-0.999556,0.589490
321,5.291481,3.936523,11.240680,-0.999532,0.580805
322,5.269422,3.878453,10.940963,-0.999501,0.559345
323,5.283820,3.904497,11.240680,-0.999519,0.566968
324,5.116991,3.874973,10.971609,-0.999409,0.559175
325,5.059833,3.868924,10.941869,-0.999376,0.550360
326,5.110590,3.876557,10.822012,-0.999392,0.558974
327,5.291481,-1.620837,11.240680,-0.999994,0.620325
328,5.337288,3.940443,10.810203,-0.999548,0.589333
329,5.262064,-1.696351,10.833327,-0.999995,0.631799
330,5.369949,-2.142698,11.335359,-0.999998,0.642147
331,5.291481,3.869698,10.826360,-0.999503,0.565862
332,5.369174,-1.613886,11.336344,-0.999994,0.619355
333,5.369845,-2.544726,10.812947,-0.999998,0.635922
334,5.289524,-1.760104,10.833327,-0.999995,0.635209
335,5.112891,3.876557,11.483027,-0.999404,0.559075
336,5.071583,-1.871230,11.482901,-0.999995,0.632624
337,5.369843,-2.236155,11.483027,-0.999998,0.648297
338,5.055285,3.868924,10.831470,-0.999355,0.549963
339,5.298308,4.005165,11.239864,-0.999561,0.590641
340,5.106528,-1.449406,10.792959,-0.999990,0.611343
341,5.299139,-1.677802,10.794008,-0.999995,0.629838
342,5.334770,3.868924,10.941869,-0.999525,0.579463
343,5.283820,3.904497,11.240680,-0.999519,0.566968
344,5.369949,-2.142698,11.335359,-0.999998,0.642147
345,5.291481,-1.620837,11.240680,-0.999994,0.620325
346,5.059833,3.868924,10.941869,-0.999376,0.550360
347,5.110590,3.876557,10.822012,-0.999392,0.558974
348,5.375122,3.904497,11.240680,-0.999539,0.583024
349,5.369174,-1.613886,11.336344,-0.999994,0.619355
350,5.298308,-1.503476,10.792959,-0.999992,0.612271
351,5.369845,-2.544726,10.812947,-0.999998,0.635922
352,5.269422,3.878453,10.940963,-0.999501,0.559345
353,5.277587,3.880273,10.937902,-0.999501,0.565611
354,5.335760,3.940589,10.832297,-0.999543,0.588915
355,5.369843,-2.227420,11.483027,-0.999998,0.647678
356,5.369843,-2.405851,11.483027,-0.999998,0.657503
357,5.031653,3.868924,10.820864,-0.999341,0.548920
358,5.106528,-1.449406,10.792959,-0.999990,0.611343
359,5.320821,4.007456,10.822012,-0.999570,0.591529
360,5.368100,-1.697281,11.233253,-0.999995,0.624373
361,5.334770,3.868924,10.941869,-0.999525,0.579463
362,5.283820,3.904497,11.240680,-0.999519,0.566968
363,5.369949,-2.142698,11.335359,-0.999998,0.642147
364,5.299139,-2.019045,10.570752,-0.999997,0.634716
365,5.375379,-2.236155,11.488224,-0.999998,0.647967
366,5.088077,3.874266,11.239864,-0.999388,0.557969
367,5.059833,3.868924,10.941869,-0.999376,0.550360
368,5.277587,3.880273,10.937902,-0.999501,0.565611
369,5.369845,-2.544726,10.812947,-0.999998,0.635922
370,5.298308,-1.519680,10.792959,-0.999992,0.613536
371,5.369174,-1.613886,11.336344,-0.999994,0.619355
372,5.335760,3.940589,10.832297,-0.999543,0.588915
373,5.269422,3.878453,10.940963,-0.999501,0.559345
374,5.369843,-2.405851,11.483027,-0.999998,0.657503
375,5.031653,3.868924,10.820864,-0.999341,0.548920
376,5.320821,4.007456,10.822012,-0.999570,0.591529
377,5.106528,-0.686660,10.794531,-0.999786,0.608166
378,5.375379,-2.236155,11.488224,-0.999998,0.647967
379,5.368100,-1.697281,11.233253,-0.999995,0.624373
380,5.334770,3.868924,10.941869,-0.999525,0.579463
381,5.283820,3.904497,11.240680,-0.999519,0.566968
382,5.402359,-2.531395,11.244156,-0.999998,0.640800
383,5.334770,3.908262,10.941869,-0.999543,0.581011
384,5.369174,-1.613886,11.336344,-0.999994,0.619355
385,5.368100,-1.749379,10.880059,-0.999996,0.633674
386,5.059833,3.868924,10.941869,-0.999376,0.550360
387,5.088077,3.874266,11.239864,-0.999388,0.557969
388,5.269422,3.878453,10.940963,-0.999501,0.559345
389,5.284338,3.868924,11.240882,-0.999505,0.565611
390,5.298308,-1.519680,10.792959,-0.999992,0.613536
391,5.402359,-2.531395,9.232393,-0.999999,0.746971
392,5.031653,3.868924,10.820864,-0.999341,0.548920
393,5.369843,-2.377596,11.478229,-0.999998,0.656058
394,5.313780,4.023202,10.822012,-0.999574,0.592261
395,5.106528,-0.686660,10.794531,-0.999786,0.608166
396,5.375379,-2.236155,11.488224,-0.999998,0.647967
397,5.283820,3.904497,11.240680,-0.999519,0.566968
398,5.334770,3.868924,10.941869,-0.999525,0.579463
399,5.402359,-2.531395,11.244156,-0.999998,0.640800
400,5.368100,-1.749379,10.880059,-0.999996,0.633674
401,5.320821,3.979201,10.826810,-0.999559,0.590222
402,5.369174,-1.613886,11.336344,-0.999994,0.619355
403,5.368100,-1.697281,11.233253,-0.999995,0.624373
404,5.334770,3.908262,10.941869,-0.999543,0.581011
405,5.059833,3.868924,10.941869,-0.999376,0.550360
406,5.088077,3.874266,11.239864,-0.999388,0.557969
407,6.176082,-2.531395,9.232393,-1.000000,0.783529
408,6.365110,-2.531395,11.244156,-0.999999,0.646218
409,5.031653,3.868924,10.820864,-0.999341,0.548920
410,5.283820,3.904497,11.240680,-0.999519,0.566968
411,5.088077,3.874266,11.239864,-0.999388,0.557969
412,5.369174,-1.613886,11.336344,-0.999994,0.619355
413,5.334770,-1.739268,10.881359,-0.999996,0.632864
414,5.257968,4.054848,11.235352,-0.999587,0.605426
415,5.313780,4.023202,10.822012,-0.999574,0.592261
416,5.334770,3.868924,10.941869,-0.999525,0.579463
417,5.106528,-0.686660,10.794531,-0.999786,0.608166
418,5.368100,-1.697281,11.233253,-0.999995,0.624373
419,5.403944,-2.531395,11.244156,-0.999998,0.640562
420,5.320821,3.979201,10.826810,-0.999559,0.590222
421,6.176082,-2.512538,9.232393,-1.000000,0.782836
422,6.365110,-2.531395,11.244156,-0.999999,0.646218
423,5.031653,3.868924,10.820864,-0.999341,0.548920
424,5.334770,3.868924,10.941869,-0.999525,0.579463
425,5.334770,-1.739268,10.881359,-0.999996,0.632864
426,5.257968,4.054848,11.235352,-0.999587,0.605426
427,5.313780,4.023202,10.822012,-0.999574,0.592261
428,5.106528,-0.686660,10.794531,-0.999786,0.608166
429,5.403944,-2.531395,11.244156,-0.999998,0.640562
430,5.368100,-1.697281,11.233253,-0.999995,0.624373
431,5.320821,3.979201,10.826810,-0.999559,0.590222
432,6.176082,-2.512538,9.232393,-1.000000,0.782836
433,6.848956,-3.934031,11.244156,-1.000000,0.671351
434,5.031653,3.868924,10.820864,-0.999341,0.548920
435,5.334770,3.868924,10.941869,-0.999525,0.579463
436,6.176082,-2.512538,11.441700,-0.999999,0.645218
437,5.036405,3.868924,10.820864,-0.999352,0.549218
438,5.368100,-1.697281,11.233253,-0.999995,0.624373
439,5.106528,-0.686660,10.794531,-0.999786,0.608166
440,5.257968,4.054848,11.235352,-0.999587,0.605426
441,5.313780,4.023202,10.822012,-0.999574,0.592261
442,6.176082,-2.512538,9.232393,-1.000000,0.782836
443,6.848956,-3.912978,11.244156,-1.000000,0.670298
444,5.029960,3.868245,11.225246,-0.999351,0.548722
445,6.176082,-2.512538,11.441700,-0.999999,0.645218
446,5.368100,-1.697281,11.233253,-0.999995,0.624373
447,5.334770,3.868924,10.941869,-0.999525,0.579463
448,5.055341,3.900804,11.235483,-0.999381,0.557014
449,5.313780,4.023202,10.822012,-0.999574,0.592261
450,5.106528,-0.686660,10.794531,-0.999786,0.608166
451,6.176082,-2.512538,9.232393,-1.000000,0.782836
452,5.014597,3.868245,11.225246,-0.999335,0.548027
453,6.856114,-3.774278,10.941869,-1.000000,0.667693
454,5.368100,-1.697281,11.233253,-0.999995,0.624373
455,5.106528,-0.686660,10.794531,-0.999786,0.608166
456,5.055341,3.900804,11.235483,-0.999381,0.557014
457,6.865868,-3.312094,11.241867,-0.999999,0.651317
458,5.323349,3.868924,10.941869,-0.999520,0.578999
459,6.848956,-2.515363,11.244156,-0.999997,0.641394
460,5.313780,4.023202,10.822012,-0.999574,0.592261
461,5.344217,3.996905,10.822012,-0.999560,0.592105
462,6.176082,-2.512538,9.232393,-1.000000,0.782836
463,4.985564,3.868245,10.935023,-0.999236,0.547977
464,6.856114,-3.770442,10.941869,-1.000000,0.667546
465,5.368100,-1.697281,11.233253,-0.999995,0.624373
466,5.106528,-0.686660,10.794531,-0.999786,0.608166
467,5.323349,3.868924,10.941869,-0.999520,0.578999
468,5.055341,3.900804,11.235483,-0.999381,0.557014
469,6.865868,-3.312094,11.241867,-0.999999,0.651317
470,6.848956,-2.515363,11.244156,-0.999997,0.641394
471,5.313780,4.023202,10.822012,-0.999574,0.592261
472,5.331640,3.948871,11.231262,-0.999556,0.589072
473,6.176082,-2.512538,9.232393,-1.000000,0.782836
474,4.985564,3.868245,10.935023,-0.999236,0.547977
475,6.856114,-3.770442,10.941869,-1.000000,0.667546
476,4.985564,4.028588,10.942002,-0.999540,0.573994
477,6.865868,-3.312094,11.241867,-0.999999,0.651317
478,5.368100,-1.697281,11.233253,-0.999995,0.624373
479,5.106528,-0.686660,10.794531,-0.999786,0.608166
480,5.313780,4.023202,10.822012,-0.999574,0.592261
481,5.331640,3.948871,11.231262,-0.999556,0.589072
482,5.384267,-1.737731,11.235483,-0.999996,0.633163
483,5.261177,3.868924,10.941869,-0.999491,0.564806
484,5.055341,3.900804,11.235483,-0.999381,0.557014
485,5.106528,-0.753478,10.794531,-0.999859,0.612226
