Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,2.032796,5.875827,8.762400,0.999999,0.737120,0.000000,0
75,3.409148,0.168211,10.587010,0.904773,0.787734,0.000000,0
76,-7.220769,7.406581,6.184621,-1.000000,0.838239,0.000000,1
77,-7.242196,-7.366291,9.061738,0.188334,0.771220,0.000000,0
78,-0.685495,-6.846691,7.997421,0.996821,0.781046,0.000000,0
79,6.145000,-3.244520,6.488495,0.998918,0.720185,0.000000,0
80,-7.013356,-6.718323,9.619918,0.887260,0.773542,0.000000,0
81,-1.913506,-1.189946,14.407085,0.853568,0.774189,0.000000,0
82,0.062258,-6.967794,10.453035,0.989083,0.775062,0.000000,0
83,2.820765,-2.952451,8.399715,0.999144,0.803979,0.000000,0
84,-0.285011,-7.447006,13.852873,0.999754,0.822549,0.000000,0
85,3.868461,-5.002449,14.394615,0.997326,0.836298,0.000000,0
86,-0.168605,3.715769,10.995515,0.999941,0.772012,0.000000,0
87,2.423048,4.309083,6.521398,0.855014,0.759280,0.000000,0
88,-4.783555,-0.704093,0.181075,0.999761,0.775661,0.000000,0
89,-6.259069,7.769940,9.879275,0.220036,0.796152,0.000000,0
90,-3.543346,1.838388,11.659835,0.993231,0.793654,0.000000,0
91,2.748535,-0.910702,13.427357,0.997541,0.808998,0.000000,0
92,3.599038,-0.521644,5.327948,-0.997514,0.784988,0.000000,1
93,6.815288,4.482260,10.265387,0.999096,0.788804,0.000000,0
94,4.267982,-2.865884,1.192775,0.997972,0.771305,0.000000,0
95,-4.336932,2.450905,7.364525,0.998119,0.757792,0.000000,0
96,4.774293,1.546764,8.117147,0.999965,0.743201,0.000000,0
97,-1.664667,-4.580608,12.199474,0.965783,0.749709,0.000000,0
98,-5.166221,2.260975,4.575378,-0.977305,0.751634,0.000000,1
99,3.592511,-4.080730,2.344658,-0.882894,0.812346,0.000000,1
100,-6.393211,5.002088,8.929303,0.999941,0.806396,0.000000,0
101,-5.964888,-1.757885,17.557700,-0.654298,0.720595,0.000000,0
102,3.940981,-4.604070,9.874008,0.972454,0.776386,0.000000,0
103,3.937202,3.229563,4.041367,-0.998743,0.748925,0.000000,1
104,5.388139,2.589314,11.447048,0.645300,0.782815,0.000000,0
105,3.073580,-0.512602,9.256187,0.964437,0.751809,0.000000,0
106,6.565520,-5.427739,0.011450,-0.970288,0.770287,0.000000,1
107,-1.017942,-0.386758,2.557610,0.991611,0.793528,0.000000,0
108,-3.958494,0.769308,15.886154,0.855734,0.727280,0.000000,0
109,6.400937,6.757354,2.997768,-0.999662,0.730355,0.000000,1
110,5.653243,3.295456,16.555444,-0.936852,0.771221,0.000000,1
111,7.119920,3.060536,14.821283,0.999705,0.770875,0.000000,0
112,-7.813449,4.548690,11.319694,0.971650,0.763811,0.000000,0
113,-0.577485,-1.836996,12.914879,0.946186,0.774160,0.000000,0
114,-6.206728,-2.190733,4.881293,-0.999972,0.811011,0.000000,1
115,4.019409,3.580155,9.637108,0.992515,0.777886,0.000000,0
116,6.808533,7.727518,6.199117,-0.976511,0.774498,0.000000,1
117,6.026997,-0.520594,8.936946,0.999732,0.754148,0.000000,0
118,-6.038557,7.690274,5.027619,0.410020,0.752868,0.000000,0
119,-2.309329,-7.404383,14.589959,-0.812992,0.744151,0.000000,1
120,2.775824,-2.571935,12.621329,0.994960,0.803640,0.000000,0
121,4.670515,-3.646769,9.085562,0.998030,0.740142,0.000000,0
122,3.806313,-3.690540,16.164189,-0.892905,0.840505,0.000000,1
123,-0.177989,-4.954170,11.023331,0.946731,0.783152,0.000000,0
124,-1.777248,-3.676971,8.860247,0.628037,0.800172,0.000000,0
125,-6.303595,-5.538856,2.143525,-0.999038,0.804915,0.000000,1
126,7.886236,-3.838851,1.748493,0.174306,0.791074,0.000000,0
127,6.436949,2.479424,8.200039,0.999999,0.729630,0.000000,0
128,2.610556,-6.249072,18.124236,-0.679394,0.733111,0.000000,0
129,5.262123,2.711888,3.172577,-0.995906,0.745669,0.000000,1
130,-5.897189,-5.406931,3.371253,-0.999994,0.824848,0.000000,1
131,-5.811397,6.598379,8.361325,0.657254,0.747390,0.000000,0
132,1.129888,-1.591854,9.088356,0.959711,0.776636,0.000000,0
133,6.174369,4.603559,15.849075,-0.607546,0.791772,0.000000,0
134,-2.403976,-7.963872,3.234605,0.997371,0.799815,0.000000,0
135,3.867112,-4.877049,0.657459,0.998796,0.778786,0.000000,0
136,-0.251188,3.623300,11.866844,0.992592,0.830014,0.000000,0
137,3.091864,2.860733,12.397382,0.999860,0.818051,0.000000,0
138,-3.139843,-3.274686,14.957817,0.773022,0.767647,0.000000,0
139,7.405860,1.504529,4.810574,-1.000000,0.793848,0.000000,1
140,-4.417533,0.600471,6.719311,0.613110,0.770089,0.000000,0
141,7.938317,0.215429,0.627663,0.977695,0.776136,0.000000,0
142,2.069781,-4.835634,10.898627,-0.468329,0.782246,0.000000,0
143,0.483621,0.628671,18.068210,0.969593,0.793428,0.000000,0
144,2.939157,-3.347874,2.186575,-0.228047,0.808787,0.000000,0
145,0.258517,-6.300867,4.739748,-0.935565,0.821625,0.000000,1
146,-3.962946,2.008055,7.627835,0.389231,0.767897,0.000000,0
147,6.165884,3.329453,18.621671,0.417252,0.800297,0.000000,0
148,2.284483,-1.192912,4.388493,0.903144,0.764658,0.000000,0
149,-0.724692,5.308404,14.085959,0.999714,0.742886,0.000000,0
150,4.433523,2.633646,11.736813,0.999950,0.819915,0.000000,0
151,-5.141026,5.705535,14.979592,0.956451,0.849935,0.000000,0
152,3.517064,-3.545194,11.175600,-0.970829,0.780163,0.000000,1
153,-7.344211,-2.258219,12.270137,0.965109,0.731110,0.000000,0
154,6.256565,-7.706127,1.548063,-1.000000,0.822375,0.000000,1
155,-2.703478,-6.799752,18.090904,-0.991416,0.730500,0.000000,1
156,-6.862849,-3.179670,6.529686,-0.252164,0.748168,0.000000,0
157,4.711897,-3.368201,15.137478,0.995464,0.736749,0.000000,0
158,-6.306505,6.944392,2.923818,-0.999620,0.812337,0.000000,1
159,7.207610,-7.475048,9.980374,0.998366,0.752941,0.000000,0
160,-1.892077,7.209008,4.106935,-1.000000,0.819461,0.000000,1
161,-5.833851,-7.488248,3.360676,-0.999343,0.817562,0.000000,1
162,5.537228,5.733296,17.486013,-0.954515,0.787659,0.000000,1
163,-1.436770,-1.981835,6.562034,0.982296,0.807253,0.000000,0
164,0.868260,-5.083265,8.757711,0.233621,0.787137,0.000000,0
165,3.119292,3.927189,10.579110,0.996386,0.785833,0.000000,0
166,1.974831,-1.563997,17.000058,0.781099,0.761615,0.000000,0
167,-4.532623,-2.206073,5.961541,0.502696,0.804407,0.000000,0
168,-0.607633,-0.869362,18.447750,0.993700,0.766321,0.000000,0
169,-7.622383,-1.354821,1.567055,0.997445,0.804582,0.000000,0
170,0.699907,-1.377156,12.052897,0.931369,0.776708,0.000000,0
171,5.403099,5.374154,8.282693,0.991906,0.752012,0.000000,0
172,5.873974,5.248789,8.447153,0.992755,0.744483,0.000000,0
173,1.838372,-3.888768,11.780346,0.989243,0.761876,0.000000,0
174,4.541741,-7.330549,13.332198,0.970870,0.809245,0.000000,0
175,-3.601945,2.822185,4.364862,-0.767287,0.804117,0.000000,1
176,1.035872,-1.214347,18.133440,0.994673,0.770611,0.000000,0
177,-5.411488,5.182278,17.834631,0.979563,0.776921,0.000000,0
178,-4.771413,3.827495,18.999603,0.921113,0.764033,0.000000,0
179,3.912638,-2.841420,9.074288,0.957952,0.747895,0.000000,0
180,4.845702,6.529628,8.699411,0.998719,0.749783,0.000000,0
181,-7.070170,-4.334586,2.465616,0.864568,0.807950,0.000000,0
182,-0.412037,6.583280,9.385738,0.999972,0.764957,0.000000,0
183,-3.670886,1.456390,13.162660,0.982012,0.768169,0.000000,0
184,6.798788,5.069196,5.234443,-0.999996,0.778314,0.000000,1
185,-4.467407,-5.216678,11.113274,0.885985,0.769902,0.000000,0
186,6.318509,-2.598437,1.345911,0.987641,0.776647,0.000000,0
187,3.583827,6.514835,17.938425,0.445500,0.802102,0.000000,0
188,-5.411792,-3.731130,7.688699,0.333267,0.813293,0.000000,0
189,-1.273945,2.801475,5.698811,0.895583,0.799420,0.000000,0
190,0.503461,7.145883,8.044296,0.999550,0.747825,0.000000,0
191,6.009723,-5.696033,7.400555,-0.999997,0.831582,0.000000,1
192,1.344761,1.349545,7.719052,0.997334,0.764953,0.000000,0
193,0.865530,-0.369688,5.690050,0.965186,0.775093,0.000000,0
194,-3.677215,1.567198,15.918732,0.963231,0.726730,0.000000,0
195,-7.677762,4.302185,0.140126,0.999050,0.767134,0.000000,0
196,0.194148,-2.891589,18.105258,0.930130,0.759706,0.000000,0
197,-0.798808,-3.179623,7.461883,0.992080,0.796020,0.000000,0
198,-2.524952,-7.752707,8.134163,0.863859,0.760520,0.000000,0
199,5.325764,-2.624011,1.985086,0.844862,0.797731,0.000000,0
200,-4.085682,-5.045396,5.423342,-1.000000,0.810531,0.000000,1
201,1.685520,-5.105364,8.759322,0.228294,0.764311,0.000000,0
202,-0.896475,-1.073158,2.938969,0.992689,0.793116,0.000000,0
203,5.473042,-0.725944,4.832796,-1.000000,0.802608,0.000000,1
204,5.024545,7.040591,10.654928,0.998079,0.782363,0.000000,0
205,-4.504460,6.405700,9.066064,0.999945,0.803653,0.000000,0
206,2.927203,-1.812815,3.356832,0.775173,0.764076,0.000000,0
207,4.383029,5.874701,3.445166,-0.999589,0.722248,0.000000,1
208,-3.340837,4.601919,9.052742,0.999587,0.808624,0.000000,0
209,5.192288,7.829136,12.213286,-0.246619,0.853545,0.000000,0
210,-3.698609,7.713005,5.624629,-0.999999,0.840060,0.000000,1
211,5.664166,-4.442945,8.337951,0.999947,0.807199,0.000000,0
212,3.434388,-2.924567,6.475780,0.988430,0.756214,0.000000,0
213,-4.153891,-0.905299,16.293089,-0.605943,0.740686,0.000000,0
214,-3.745946,7.883913,5.706952,-0.999999,0.835991,0.000000,1
215,-3.309627,-6.704080,0.603819,0.999917,0.770618,0.000000,0
216,-2.712944,5.488336,4.962598,-0.002623,0.728558,0.000000,0
217,6.134308,5.685122,16.427926,-0.944237,0.789372,0.000000,1
218,0.174964,1.029842,6.297144,0.992270,0.793449,0.000000,0
219,0.870141,1.348954,7.608016,0.995952,0.765417,0.000000,0
220,-6.015467,-2.701666,2.021761,0.981611,0.809423,0.000000,0
221,-6.640131,-2.140458,4.240686,-0.999898,0.818501,0.000000,1
222,-3.713801,5.628778,18.058078,0.902764,0.783447,0.000000,0
223,-1.852201,-6.209859,1.508350,-0.999999,0.828172,0.000000,1
224,-0.918883,4.832545,2.290878,-0.704206,0.751236,0.000000,1
225,0.926989,-2.676634,16.723359,0.946429,0.739033,0.000000,0
226,-6.491902,-2.209538,14.574135,0.999502,0.808061,0.000000,0
227,6.602365,6.423847,12.619669,0.875481,0.850845,0.000000,0
228,7.722526,-6.830821,13.027604,-0.327433,0.825749,0.000000,0
229,-4.343679,-0.968806,15.599078,-0.730984,0.731944,0.000000,1
230,7.576777,-0.247824,0.054628,-0.436404,0.755611,0.000000,0
231,-3.286462,4.275802,14.980030,0.998322,0.817247,0.000000,0
232,-4.967173,4.722915,14.607366,0.992335,0.844023,0.000000,0
233,5.561511,6.122479,5.329376,-0.999979,0.753602,0.000000,1
234,-6.909789,7.449260,2.487126,0.905266,0.755197,0.000000,0
235,-1.541277,-7.892957,13.419449,0.952166,0.741970,0.000000,0
236,3.370591,-0.757382,6.941787,0.379482,0.797562,0.000000,0
237,-6.450767,4.992961,7.080994,0.993462,0.774305,0.000000,0
238,0.656844,2.177239,5.030496,-0.470624,0.772644,0.000000,0
239,0.680903,6.005036,3.946525,-1.000000,0.785581,0.000000,1
240,1.089990,2.278747,0.821482,0.945001,0.778057,0.000000,0
241,-7.769439,-6.749651,18.293751,-1.000000,0.745124,0.000000,1
242,-4.999269,3.565399,0.433755,0.998751,0.772797,0.000000,0
243,1.487321,1.422828,7.413060,0.819901,0.777028,0.000000,0
244,6.277592,4.539007,13.551870,0.997505,0.802186,0.000000,0
245,-5.598698,3.102846,2.436402,0.954866,0.771279,0.000000,0
246,4.381690,-1.594241,13.455489,-0.788853,0.829838,0.000000,1
247,-3.969340,-6.021686,8.435099,0.982031,0.800137,0.000000,0
248,5.041491,0.545660,3.075334,-0.974037,0.750553,0.000000,1
249,-5.931547,7.837081,17.455630,-0.541003,0.855993,0.000000,0
250,-1.180728,1.936569,5.628063,0.986966,0.791490,0.000000,0
251,-1.589367,4.902014,0.149787,0.994273,0.777489,0.000000,0
252,-4.312252,-3.301867,15.583619,0.104663,0.771985,0.000000,0
253,-5.994392,-6.386234,12.358813,-0.977504,0.748856,0.000000,1
254,-4.582905,-2.877964,11.576451,0.950649,0.742502,0.000000,0
255,1.458118,-3.812680,17.287906,0.952124,0.727495,0.000000,0
256,0.132953,1.419103,1.691252,0.978968,0.778044,0.000000,0
257,-1.823256,-1.251891,7.140801,0.976279,0.795338,0.000000,0
258,-2.810508,6.137433,1.223617,0.864817,0.765698,0.000000,0
259,-0.970260,2.907096,0.297178,0.991694,0.781904,0.000000,0
260,-6.588422,-6.872005,1.512054,-0.999991,0.827570,0.000000,1
261,-4.355554,-4.599924,4.436489,-1.000000,0.807128,0.000000,1
262,-7.592394,-3.629222,5.490346,-1.000000,0.807067,0.000000,1
263,1.607689,-5.630401,15.434105,0.981901,0.737808,0.000000,0
264,-6.457092,6.742138,2.037464,0.924141,0.754348,0.000000,0
265,5.159668,-0.560879,17.573089,0.945779,0.776105,0.000000,0
266,1.331831,5.713373,10.434001,0.086235,0.789606,0.000000,0
267,-4.517717,6.363920,8.523855,0.999944,0.801070,0.000000,0
268,3.154703,1.264617,5.562279,0.658244,0.776471,0.000000,0
269,-4.544527,-2.321669,3.424263,-0.990640,0.811277,0.000000,1
270,3.478592,-4.390041,8.242499,0.999955,0.810193,0.000000,0
271,1.488705,-1.121485,5.149024,0.840131,0.795460,0.000000,0
272,-7.247462,1.735798,14.856992,0.999713,0.836912,0.000000,0
273,-1.758468,7.751170,12.475984,-0.775277,0.853977,0.000000,1
274,-6.257142,-4.487468,2.299062,0.311915,0.814373,0.000000,0
275,6.981975,2.872190,3.358437,-0.996953,0.750593,0.000000,1
276,4.042313,-5.216117,8.116123,0.999984,0.817204,0.000000,0
277,-6.806389,-4.584168,1.208195,0.998304,0.772405,0.000000,0
278,-6.261677,-4.703946,15.784946,-0.613089,0.765680,0.000000,0
279,-2.916642,-6.019548,17.463874,-0.731412,0.748408,0.000000,1
280,2.728993,2.942317,6.501259,0.202908,0.775105,0.000000,0
281,-2.242908,-5.425138,1.959442,-0.999958,0.818664,0.000000,1
282,-7.711636,-5.343652,3.803706,-1.000000,0.813114,0.000000,1
283,2.718731,6.318340,3.442551,-0.986762,0.728277,0.000000,1
284,-3.637491,5.598071,7.651154,0.998980,0.749294,0.000000,0
285,-0.115551,-6.768922,18.026765,-0.961495,0.714603,0.000000,1
286,0.334798,5.087706,9.594755,-0.820204,0.793803,0.000000,1
287,4.020460,1.404178,17.333373,-0.550812,0.767889,0.000000,0
288,7.838683,3.577555,5.370680,-1.000000,0.775279,0.000000,1
289,-2.092710,-3.388187,9.142106,0.555241,0.810756,0.000000,0
290,2.509575,5.714409,12.293089,0.703572,0.843031,0.000000,0
291,7.517945,-1.592340,6.236524,0.998171,0.711373,0.000000,0
292,-6.758039,1.025754,0.772496,0.735912,0.766013,0.000000,0
293,-2.082733,-0.484685,13.503307,0.941894,0.769716,0.000000,0
294,2.597670,-5.332882,7.772240,0.999943,0.815632,0.000000,0
295,-7.688678,-0.716172,8.611047,0.976096,0.762794,0.000000,0
296,-1.790051,1.535599,8.556392,0.993839,0.795435,0.000000,0
297,-2.026706,-3.374050,3.802286,-0.999703,0.801895,0.000000,1
298,-5.774573,-5.890549,4.879937,-1.000000,0.803087,0.000000,1
299,0.785371,4.273636,13.068102,0.999796,0.812557,0.000000,0
300,4.491034,7.016778,6.923012,0.768035,0.771935,0.000000,0
301,-3.206167,-7.027470,9.206918,-0.243031,0.823233,0.000000,0
302,3.287057,-1.930621,18.411241,0.987385,0.779547,0.000000,0
303,-4.426199,7.321548,6.110912,-1.000000,0.836799,0.000000,1
304,-5.804732,-0.299560,4.019156,-0.938583,0.832821,0.000000,1
305,4.902533,5.892907,11.838006,0.974968,0.845393,0.000000,0
306,-3.237602,-4.757490,1.037780,0.999844,0.779892,0.000000,0
307,1.132503,0.189392,10.405077,0.997791,0.784031,0.000000,0
308,-6.354601,0.104217,6.192746,0.695543,0.801522,0.000000,0
309,-6.066289,4.271180,2.525420,-0.999985,0.824459,0.000000,1
310,4.684353,2.097025,11.353870,0.746068,0.788843,0.000000,0
311,4.731038,2.961209,6.981912,-0.998481,0.793541,0.000000,1
312,-5.901390,3.255926,6.405713,-0.625053,0.830321,0.000000,0
313,-6.998085,-2.879945,6.843449,0.183840,0.747941,0.000000,0
314,-1.305793,-6.949884,12.386799,0.625274,0.774359,0.000000,0
315,-4.113224,2.915972,14.993526,0.994053,0.831138,0.000000,0
316,-3.808095,-7.694913,12.378234,0.915027,0.750116,0.000000,0
317,-5.429578,-1.895921,5.925768,0.481016,0.818718,0.000000,0
318,-4.793831,-2.200747,8.347359,0.192245,0.819702,0.000000,0
319,5.109218,-5.779239,14.842897,0.989034,0.734681,0.000000,0
320,-7.889725,1.789508,14.416523,0.945213,0.726751,0.000000,0
321,5.572239,-2.786940,12.041471,0.999608,0.773695,0.000000,0
322,-3.059788,-3.600641,0.717281,0.999681,0.777799,0.000000,0
323,-6.228720,-7.958129,3.491095,-0.999933,0.818200,0.000000,1
324,6.410319,-4.373187,0.143104,0.599161,0.772042,0.000000,0
325,0.339443,-6.418314,7.856016,0.995319,0.799884,0.000000,0
326,-0.046319,-6.152136,4.613691,-0.930653,0.834338,0.000000,1
327,6.633617,-3.574313,9.303052,0.941474,0.747565,0.000000,0
328,5.349788,2.440374,6.473382,0.988716,0.751378,0.000000,0
329,-1.183156,-2.925550,7.550995,0.963284,0.800547,0.000000,0
330,7.876238,3.661996,12.322217,0.999969,0.840242,0.000000,0
331,1.989707,-5.929873,18.621694,0.978735,0.770138,0.000000,0
332,1.178943,-1.914909,18.086259,0.989593,0.782586,0.000000,0
333,-4.155832,2.933430,15.714235,0.986979,0.716267,0.000000,0
334,7.899574,-7.642135,14.953723,0.994195,0.730905,0.000000,0
335,3.328981,2.876210,2.821089,-0.993771,0.740074,0.000000,1
336,-6.351689,5.717359,15.500958,0.995446,0.755546,0.000000,0
337,-7.680959,-0.367351,3.435401,-1.000000,0.839478,0.000000,1
338,-2.955386,-5.418276,1.725311,-0.999953,0.822333,0.000000,1
339,-0.435663,2.782230,2.330484,0.458273,0.765686,0.000000,0
340,-2.852155,-5.703689,8.552308,-0.089788,0.799650,0.000000,0
341,2.284199,-7.084313,2.486551,-1.000000,0.831860,0.000000,1
342,2.555116,6.556770,10.967989,0.999981,0.787897,0.000000,0
343,3.205680,-3.704295,8.527715,0.460348,0.761100,0.000000,0
344,-3.552326,0.478823,3.709594,0.986980,0.810498,0.000000,0
345,4.651965,4.066284,11.933595,0.999894,0.824655,0.000000,0
346,3.263276,7.992543,17.410378,0.765735,0.821005,0.000000,0
347,-0.547590,0.495141,11.317328,0.998856,0.790307,0.000000,0
348,-4.641355,7.403158,5.701149,-1.000000,0.835795,0.000000,1
349,2.877708,0.019067,17.549010,0.954314,0.785411,0.000000,0
350,4.751522,6.488013,10.126902,0.851197,0.801637,0.000000,0
351,-6.086546,-1.988598,12.878475,0.651152,0.758690,0.000000,0
352,5.729421,-0.425316,2.359543,0.603614,0.770036,0.000000,0
353,-3.081699,6.419343,15.437701,0.974012,0.832941,0.000000,0
354,-7.918639,5.893432,3.336765,-1.000000,0.831293,0.000000,1
355,2.245014,-4.936557,0.512070,0.998248,0.772384,0.000000,0
356,-3.605310,-6.188328,0.583743,0.999899,0.773768,0.000000,0
357,-1.990552,7.637228,18.492759,0.870508,0.788621,0.000000,0
358,-1.285057,5.524726,5.052193,0.025114,0.734507,0.000000,0
359,7.489889,3.467973,0.361373,0.041225,0.753397,0.000000,0
360,-7.476835,6.216199,4.850879,-0.845824,0.756729,0.000000,1
361,-4.963339,5.373458,18.625206,0.951406,0.766345,0.000000,0
362,-2.640406,-2.158379,16.634255,0.866477,0.788189,0.000000,0
363,4.992385,-0.406923,8.522172,0.997676,0.744444,0.000000,0
364,6.545640,-2.386276,4.568212,-1.000000,0.815296,0.000000,1
365,5.517745,-7.279695,1.705573,-0.999999,0.828557,0.000000,1
366,-0.897023,-4.988099,4.301181,-0.999946,0.779439,0.000000,1
367,-5.407407,-7.040087,9.892751,0.917464,0.768503,0.000000,0
368,-6.168922,-0.291534,16.518347,0.903316,0.822845,0.000000,0
369,4.983223,-4.242501,8.085694,0.999938,0.819040,0.000000,0
370,4.363615,-7.885283,14.904980,0.984714,0.733596,0.000000,0
371,2.681568,6.447499,5.157098,-0.995065,0.733815,0.000000,1
372,5.108201,5.303925,6.763528,-0.030168,0.783284,0.000000,0
373,1.378101,1.541870,2.494225,0.844168,0.771497,0.000000,0
374,1.248361,4.993933,8.683381,0.999929,0.751120,0.000000,0
375,1.055351,-2.556130,17.372916,0.945085,0.741804,0.000000,0
376,3.823422,-0.214285,18.683199,0.757977,0.781242,0.000000,0
377,-1.447934,5.634266,17.452990,0.999427,0.822865,0.000000,0
378,-2.639537,-7.428370,7.151700,0.860219,0.806881,0.000000,0
379,6.267496,4.470537,13.097398,0.834643,0.850082,0.000000,0
380,-3.560291,1.224392,6.366023,0.733789,0.813341,0.000000,0
381,5.382660,0.030341,7.194215,-0.999999,0.813517,0.000000,1
382,-5.282644,-0.458054,12.292093,0.881579,0.756375,0.000000,0
383,-4.249918,7.348244,13.102815,0.999820,0.785685,0.000000,0
384,0.664564,6.850718,11.376336,0.999998,0.789388,0.000000,0
385,-7.255540,5.246867,6.466137,-0.999265,0.834677,0.000000,1
386,4.317806,-1.667812,10.568277,-0.992551,0.778123,0.000000,1
387,4.006697,6.311742,2.990218,-0.999039,0.723085,0.000000,1
388,7.858724,5.595455,5.480566,-1.000000,0.789012,0.000000,1
389,7.635857,-0.509350,16.890595,-0.954294,0.759216,0.000000,1
390,-1.340692,-4.922604,14.428596,0.999024,0.799779,0.000000,0
391,5.029141,-2.926646,5.872166,0.997682,0.748929,0.000000,0
