Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.863650,5.308292,11.450926,-1.000000,0.788627,1
1,-7.450869,4.487727,18.042845,-0.971452,0.688715,1
2,-4.022897,4.373418,11.198876,-0.984027,0.724541,1
3,-3.049779,3.663431,11.356080,-0.979862,0.708445,1
4,-5.752092,4.107962,11.490442,-0.998148,0.725549,1
5,-5.702789,4.593822,11.465928,-0.999654,0.745251,1
6,5.680299,5.328782,11.465319,-0.999810,0.764347,1
7,-4.025394,4.437354,11.198876,-0.980980,0.719310,1
8,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
9,-2.977806,3.703333,11.465459,-0.979902,0.717490,1
10,-5.702789,4.487727,11.465459,-0.999587,0.741389,1
11,6.418030,5.328659,11.472401,-0.999999,0.770168,1
12,7.074487,5.368178,11.349687,-1.000000,0.783800,1
13,-4.861718,4.355584,11.465459,-0.998556,0.728732,1
14,6.411555,5.096390,11.038299,-0.999999,0.776634,1
15,6.798994,5.307414,11.456278,-1.000000,0.779972,1
16,5.879881,5.328782,11.470241,-0.999948,0.766488,1
17,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
18,6.411555,5.071249,11.401091,-0.999999,0.777148,1
19,7.863650,5.308395,11.446510,-1.000000,0.788627,1
