Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,5.285044,-6.743660,1.597863,-1.000000,0.829734,-1.652778
51,5.285044,-6.322781,1.597863,-1.000000,0.827414,-0.412717
52,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646
53,4.157058,-6.772731,1.597863,-1.000000,0.836108,-0.930056
54,5.827453,-7.442019,15.575480,-0.980385,0.729911,-0.040937
55,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
56,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
57,1.274901,-7.185502,0.130556,-0.998659,0.809359,-1.258779
58,5.756600,-7.482956,15.970608,-0.985967,0.728238,-0.401430
59,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
60,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
61,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
62,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
63,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
64,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474
65,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
66,7.395450,-7.356421,16.348117,-0.977215,0.749779,-1.038167
67,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
68,4.218287,-7.716117,0.122958,-0.992419,0.808286,-1.751877
69,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
70,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
71,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
72,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
73,-6.179384,-7.698527,1.597538,-0.968193,0.849165,-1.445047
74,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
75,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
76,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
77,-6.502231,-7.698527,1.597538,-0.969556,0.850912,-0.322847
78,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
79,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
80,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
81,7.395450,-6.444283,1.718488,-0.999990,0.823820,-1.356450
82,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
83,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
84,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
85,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419
86,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
87,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
88,5.398756,-7.901268,16.440049,-0.995830,0.739126,-0.544989
89,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
90,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854
91,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
92,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
93,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
94,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
95,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
96,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
97,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
98,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
99,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
100,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
101,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
102,5.398756,-7.950056,16.440049,-0.996150,0.739510,-0.048788
103,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
104,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
105,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
106,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
107,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
108,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
109,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
110,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
111,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
112,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
113,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
114,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
115,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
116,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
117,-7.537753,7.455166,16.963018,-0.987347,0.758848,-2.299768
118,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
119,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
120,-7.124128,6.983477,16.857840,-0.961226,0.741054,-0.636113
121,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
122,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
123,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
124,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
125,-7.700919,7.724385,16.999289,-0.990728,0.758639,-0.024252
126,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
127,-7.676667,7.724385,16.999289,-0.989638,0.763068,-0.305109
128,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
129,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
130,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
131,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
132,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
133,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
134,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
135,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
136,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
137,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
138,7.395450,-5.081321,1.718488,-0.991179,0.820696,-0.002858
139,7.395450,-5.078463,1.718488,-0.991081,0.820677,-1.101354
140,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
141,7.395450,-5.081321,1.718488,-0.991179,0.820696,-0.002858
142,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
143,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
144,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
145,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
146,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
147,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
148,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
149,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
150,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
151,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
152,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
153,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
154,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
155,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
156,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
157,7.981390,-7.622679,16.250555,-0.984417,0.751779,-0.005767
158,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
159,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
160,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993
161,-7.681749,7.876977,3.919294,-0.999758,0.858993,-2.856701
162,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614
