Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
1,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813,0
2,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
3,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
4,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
5,-0.048609,5.651417,4.061243,-0.358835,0.687161,-1.119123,0
6,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
7,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881,1
8,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394,1
9,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
10,-7.766674,-2.899211,19.920592,-0.966881,0.711100,-0.238215,1
11,-7.650970,-2.828339,19.667750,-0.966905,0.712778,-0.405612,1
12,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
13,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190,0
14,-7.846463,-2.950678,19.698059,-0.967017,0.713499,-0.302826,1
15,-7.695538,0.686516,4.897040,-1.000000,0.835112,-0.267225,1
16,-0.335467,-3.091824,20.265086,0.975354,0.771528,-4.672339,0
17,-7.766674,0.686516,19.738341,-0.889796,0.675232,-0.182251,0
18,-7.684058,0.686516,5.164266,-1.000000,0.834870,-0.011480,1
19,5.832612,5.478793,3.777285,-0.211103,0.719866,-3.791701,0
