Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
1,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
2,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263,0
3,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878,0
4,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
5,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
6,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
7,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
8,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
9,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
10,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
11,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
12,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
13,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
14,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
15,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
16,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
17,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
18,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323,1
19,-7.695538,0.686516,20.221908,-0.889135,0.674647,-0.180071,0
