Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.746049,0.077299,19.565372,-0.936054,0.675852,-0.011305,0
1,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
2,-7.746049,-0.109978,19.565372,-0.929178,0.668312,-0.154023,0
3,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
4,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
5,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
6,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
7,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
8,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
9,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
10,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
11,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
12,-7.785239,-2.848226,17.785212,-0.997775,0.732520,-1.665012,1
13,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
14,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
15,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
16,-7.765759,-1.762918,19.720007,-0.985609,0.679264,-1.072860,1
17,-6.126314,-0.439554,17.785212,-0.987484,0.712242,-1.190742,1
18,-7.846463,0.578652,20.495570,-0.903006,0.671689,-0.385107,0
19,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
