Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
1,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187,0
2,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829,0
3,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
4,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
5,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
6,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,0
7,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
8,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
9,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
10,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
11,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
12,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
13,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842,1
14,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604,1
15,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545,1
16,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
17,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545,1
18,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089,1
19,-7.506916,3.766551,10.702449,-0.995902,0.740639,-1.382926,1
