Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.383171,-4.791852,2.300623,-0.998855,0.777251,0.000000,1
1,-1.112018,4.634027,3.737638,-0.483364,0.711390,0.000000,0
2,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881,1
3,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
4,-0.402066,-4.791852,2.300623,-0.964811,0.784227,-0.785237,1
5,-7.846463,-4.473294,1.740878,0.771237,0.752264,-3.042194,0
6,1.741171,2.356446,3.661848,0.332995,0.737557,-2.680204,0
7,0.449770,1.580515,20.265086,-0.738505,0.732578,-0.785237,0
8,-0.974476,1.705074,19.892653,-0.865919,0.726761,-0.750036,0
9,-1.111140,5.503625,3.742463,-0.446284,0.707759,-0.869613,0
10,-0.048609,3.208914,4.061243,0.010484,0.719594,-1.807348,0
11,-0.641064,-1.387071,9.324753,0.855090,0.781443,-3.244555,0
12,-0.440965,-2.006410,8.974612,0.790569,0.788235,-3.844368,0
13,2.622631,3.038771,7.045910,-0.441445,0.739693,-0.918820,0
14,-0.335467,-3.091824,20.265086,0.975354,0.771528,-4.672339,0
15,5.963937,1.689367,3.777285,0.180545,0.737682,-2.024536,0
16,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394,1
17,4.035942,0.568806,4.995349,0.098775,0.708115,-1.414423,0
18,0.387866,-5.024614,2.319524,-0.999739,0.778733,-0.233575,1
19,2.620860,3.021789,3.753475,0.528284,0.724220,-2.150189,0
