Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
1,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
2,-7.821932,-0.519872,20.229024,-0.919836,0.665756,-0.327135,0
3,-7.776223,-0.535954,19.565372,-0.922446,0.665826,-0.021850,0
4,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
5,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
6,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
7,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
8,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
9,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
10,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
11,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
12,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
13,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
14,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
15,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
16,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
17,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
18,-7.060228,-5.812743,11.485323,-0.999929,0.745975,-0.621333,1
19,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078,1
