Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
1,-7.846463,0.578652,19.924037,-0.903006,0.671689,-0.134211,0
2,-7.766674,-2.842814,19.694614,-0.969248,0.706855,-0.119661,1
3,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
4,-0.048609,5.651417,4.061243,-0.358835,0.687161,-1.119123,0
5,-7.514703,5.559700,19.369962,0.784132,0.823444,-4.893579,0
6,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
7,-2.456827,-4.865279,19.345743,-0.956879,0.734199,-2.490882,1
8,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
9,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
10,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
11,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
12,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
13,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394,1
14,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
15,-7.846463,-2.950678,19.698059,-0.967017,0.713499,-0.302826,1
16,-7.766674,0.686516,19.920592,-0.889796,0.675232,-0.546813,0
17,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881,1
18,-7.746049,0.044045,19.565372,-0.934831,0.675605,-0.431190,0
19,3.675835,-5.748029,18.569889,-0.942822,0.694721,-0.202873,0
