Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.655483,-4.554548,3.016840,-0.952873,0.784728,-3.423881,1
1,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
2,-0.974476,1.705074,19.892653,-0.865919,0.726761,-0.750036,0
3,-0.048609,3.208914,4.061243,0.010484,0.719594,-1.807348,0
4,-0.440965,-2.006410,8.974612,0.790569,0.788235,-3.844368,0
5,-0.335467,-3.091824,20.265086,0.975354,0.771528,-4.672339,0
6,-1.112018,4.651008,7.948890,-0.958079,0.832838,-3.733394,1
7,-0.974476,1.731103,19.540452,-0.871184,0.721757,-0.353161,0
8,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
9,5.840462,-4.473294,1.782323,-1.000000,0.773685,-2.440212,1
10,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
11,-0.048609,5.651417,4.061243,-0.358835,0.687161,-1.119123,0
12,-0.451156,-4.473294,20.769864,-0.777001,0.698914,-1.475345,0
13,5.832612,5.478793,3.777285,-0.211103,0.719866,-3.791701,0
14,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
15,1.771097,2.289409,20.257098,-0.928029,0.763541,-1.499500,0
16,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
17,-0.641064,-1.387071,9.324753,0.855090,0.781443,-3.244555,0
18,-1.112018,4.634027,3.737638,-0.483364,0.711390,0.000000,0
19,-1.111136,5.503625,7.805239,-0.999988,0.841015,-0.864634,1
