Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
1,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473,1
2,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
3,-4.514004,6.918194,4.769668,-0.937146,0.651431,-0.000638,1
4,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
5,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
6,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
7,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
8,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
9,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
10,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
11,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,1
12,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,1
13,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
14,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
15,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
16,4.280769,3.527473,8.735474,0.952812,0.585505,-0.750006,0
17,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562,1
18,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938,1
19,-7.596596,6.997232,4.774945,-0.085259,0.603688,-0.247710,0
