Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.027035,1.589902,9.300854,0.999849,0.592314,-0.781967,0
1,-4.207750,-0.196029,2.775747,-0.999959,0.755533,-0.009562,1
2,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
3,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
4,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
5,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
6,-7.486517,3.576401,4.583741,-0.157805,0.635339,-0.052676,0
7,-7.512832,-0.195905,4.573934,0.993033,0.634374,-0.046543,0
8,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
9,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
10,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223,1
11,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513,1
12,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934,1
13,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,1
14,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865,1
15,-7.974986,0.946728,11.793290,-0.906576,0.692928,-0.549931,1
16,-7.200278,-1.715527,17.089537,-0.988701,0.710160,-2.566672,1
17,-4.207750,0.933087,2.775747,-0.999756,0.742506,-0.159661,1
18,-7.493612,-0.195905,17.249860,-0.991579,0.723616,-1.099119,1
19,-7.493606,0.853529,12.469936,-0.881377,0.688845,-0.380280,1
