Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.205760,3.066020,3.072430,-0.999970,0.777475,-0.994454,1
1,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
2,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
3,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
4,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
5,-5.390037,6.324017,12.448912,-0.748437,0.690988,-0.002568,1
6,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
7,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
8,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
9,4.223684,4.278396,7.946324,0.790442,0.610508,-1.562848,0
10,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
11,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
12,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,1
13,-7.201868,6.993985,5.002280,0.143976,0.619062,-0.175738,0
14,4.286399,3.102305,9.499987,0.987298,0.590731,-0.425186,0
15,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
16,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
17,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
18,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,1
19,-5.438888,2.927305,3.269589,-0.999667,0.764640,-0.963102,1
