Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.286399,2.572380,9.499987,0.997803,0.579135,-1.035464,0
1,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
2,-4.444390,-0.196029,2.775747,-0.999966,0.763642,-0.236639,1
3,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
4,-4.397091,-0.196029,2.775747,-0.999964,0.761449,-0.047299,1
5,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
6,-7.201868,0.832726,17.829907,-0.184099,0.682105,-0.740601,0
7,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
8,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
9,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
10,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
11,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
12,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
13,-4.246698,0.308579,2.745695,-0.999920,0.751246,-0.507000,1
14,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
15,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504,1
16,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,1
17,-7.486517,3.576401,4.583741,-0.157805,0.635339,-0.052676,0
18,-7.203488,0.822988,12.032972,-0.893974,0.698656,-0.312281,1
19,-7.782517,-1.695913,12.106006,-0.885300,0.700715,-1.483205,1
