Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
58,5.343533,-7.799379,15.457430,-0.999363,0.758930
59,6.995886,-1.377816,15.036543,-0.999995,0.778302
60,6.001356,-7.547701,15.484668,-0.999771,0.766092
61,7.081629,-1.377816,14.740428,-0.999994,0.775700
62,7.270372,-1.377816,14.740428,-0.999991,0.771119
63,6.025837,-7.098975,15.484668,-0.999816,0.770719
64,5.974548,-6.987498,15.484668,-0.999808,0.766186
65,7.081629,-1.377816,14.736332,-0.999994,0.775700
66,-0.607379,5.190480,2.408604,-0.764338,0.668347
67,7.055548,-1.760037,14.886338,-0.999997,0.783862
68,-2.629547,-4.496600,14.184692,-0.806268,0.711004
69,-0.532753,5.118423,2.377807,-0.770003,0.682285
70,-7.588534,5.215601,6.522828,-0.905938,0.728540
71,7.819926,-1.775151,4.706690,-0.971770,0.744339
72,-7.039896,5.379903,6.840464,-0.863829,0.714294
73,7.193206,-7.668137,6.495339,-0.955503,0.731185
74,7.193206,-7.668137,4.394502,-0.875087,0.727588
75,4.901190,-7.896225,15.457430,-0.997891,0.757158
76,7.797509,-1.370751,4.943179,-0.956352,0.738444
77,5.685517,-7.695095,6.283857,-0.868621,0.716891
78,-0.609202,5.118423,2.378882,-0.769922,0.673845
79,6.354805,-7.029144,15.333749,-0.999915,0.765090
80,7.270372,-1.377816,14.740428,-0.999991,0.771119
81,7.088487,-1.671134,14.692461,-0.999996,0.777339
82,5.440674,-7.872487,15.457430,-0.999430,0.760254
83,7.050371,-1.370751,14.976918,-0.999995,0.775163
84,5.343533,-7.799379,15.457430,-0.999363,0.758930
85,4.957484,-7.896225,15.457189,-0.998284,0.757991
86,7.088487,-2.324546,14.692461,-0.999997,0.787321
87,-0.607379,5.190480,2.408604,-0.764338,0.668347
88,7.819926,5.049242,4.706690,-0.952341,0.707663
89,4.863833,5.190480,2.408604,-0.778803,0.684329
90,7.809083,-7.668137,6.495339,-0.969461,0.727739
91,4.901190,-7.896225,15.457430,-0.997891,0.757158
92,7.819926,-1.775151,4.706690,-0.971770,0.744339
93,7.785149,-1.761539,4.943179,-0.971156,0.743504
94,-0.609202,5.118423,2.378882,-0.769922,0.673845
95,6.354805,-7.029144,15.333749,-0.999915,0.765090
96,7.055548,-1.760037,14.886338,-0.999997,0.783862
97,-0.532753,5.118423,2.377807,-0.770003,0.682285
98,7.088487,-1.671134,14.692461,-0.999996,0.777339
99,-0.546504,5.118423,2.377807,-0.770704,0.682590
100,5.440674,-7.872487,15.457430,-0.999430,0.760254
101,7.050371,-1.370751,14.976918,-0.999995,0.775163
102,7.839114,-7.896225,15.457430,-0.999969,0.771100
103,7.270372,-1.377816,14.740428,-0.999991,0.771119
104,5.343533,-7.799379,15.457430,-0.999363,0.758930
105,4.957484,-7.896225,15.457189,-0.998284,0.757991
106,-0.607379,5.190480,2.408604,-0.764338,0.668347
107,7.819926,5.049242,4.706690,-0.952341,0.707663
108,7.809083,-7.668137,6.495339,-0.969461,0.727739
109,4.901190,-7.896225,15.457430,-0.997891,0.757158
110,7.785149,-1.761539,4.943179,-0.971156,0.743504
111,6.354805,-7.029144,15.333749,-0.999915,0.765090
112,5.440674,-7.872487,15.457430,-0.999430,0.760254
113,7.839114,-7.896225,15.457430,-0.999969,0.771100
114,7.270372,-1.377816,14.740428,-0.999991,0.771119
115,5.343533,-7.799379,15.457430,-0.999363,0.758930
116,4.957484,-7.896225,15.457189,-0.998284,0.757991
117,5.440674,-7.920702,14.707894,-0.999423,0.759804
118,4.704512,0.109261,2.667441,-0.807622,0.671828
119,7.809083,-7.668137,6.784924,-0.999999,0.829249
120,7.088487,1.765526,2.538595,-0.819583,0.677925
121,7.785697,-1.761539,4.943179,-0.971156,0.743504
122,6.294314,-1.664603,15.333749,-0.999999,0.772525
123,7.820457,4.845919,4.943782,-0.956600,0.707921
124,7.809083,-7.668137,6.737331,-0.999999,0.829249
125,7.819926,-2.350250,4.706690,-0.981499,0.744274
126,7.793787,-7.683354,6.784924,-0.999999,0.828907
127,-0.607379,5.190480,2.408604,-0.764338,0.668347
128,6.304028,-1.664603,15.333749,-0.999999,0.772812
129,7.809083,-7.668137,6.495339,-0.969461,0.727739
130,7.820457,4.840804,4.708898,-0.956861,0.707921
131,7.057287,1.637224,2.665047,-0.824643,0.680886
132,7.088487,5.146176,2.585177,-0.863622,0.696804
133,7.828369,5.190480,4.735590,-0.952414,0.703652
134,7.785149,-1.761539,4.943179,-0.971156,0.743504
135,7.810002,-2.350250,4.706690,-0.981519,0.744149
136,4.901190,-7.896225,15.457430,-0.997891,0.757158
137,7.126718,5.190480,2.539525,-0.866684,0.697175
138,7.088487,1.765526,2.538595,-0.819583,0.677925
139,6.354805,-7.029144,15.333749,-0.999915,0.765090
140,4.800502,0.109261,2.661578,-0.815110,0.669884
141,7.839114,-7.896225,15.457430,-0.999969,0.771100
142,-0.054500,5.049242,2.379703,-0.808712,0.668979
143,5.440674,-7.872487,15.457430,-0.999430,0.760254
144,5.343533,-7.799379,15.457430,-0.999363,0.758930
145,7.793787,-7.683354,6.784924,-0.999999,0.828907
146,-0.607379,5.190480,2.408604,-0.764338,0.668347
147,6.352812,-1.664603,15.333749,-0.999999,0.773745
148,7.810002,-2.350250,4.706690,-0.981519,0.744149
149,7.825628,-7.590030,6.495339,-0.972603,0.727190
150,7.967772,4.911562,4.943179,-0.958829,0.714816
151,7.216015,5.190480,2.542351,-0.865180,0.693689
152,7.057287,1.637224,2.665047,-0.824643,0.680886
153,7.828369,5.190480,4.735590,-0.952414,0.703652
154,7.126718,5.190480,2.539525,-0.866684,0.697175
155,4.901190,-7.942695,15.457430,-0.997655,0.756702
156,7.088487,1.765526,2.538595,-0.819583,0.677925
157,7.820457,4.840804,4.708898,-0.956861,0.707921
158,4.800502,0.109261,2.661578,-0.815110,0.669884
159,6.354805,-7.029144,15.333749,-0.999915,0.765090
160,-0.054500,5.049242,2.379703,-0.808712,0.668979
161,5.440674,-7.872487,15.457430,-0.999430,0.760254
162,7.154141,-7.029144,15.333749,-0.999961,0.769231
163,5.343533,-7.799379,15.457430,-0.999363,0.758930
164,7.975656,-7.920670,6.706923,-0.999999,0.827502
165,-0.607379,5.190480,2.408604,-0.764338,0.668347
166,7.766792,-7.993918,6.784924,-0.999999,0.822870
167,6.379724,-1.664603,15.333749,-0.999999,0.774390
168,7.980291,5.187945,4.690583,-0.953876,0.702648
169,7.810002,-2.350250,4.706690,-0.981519,0.744149
170,7.197093,4.914096,2.794947,-0.878480,0.694519
171,7.810002,-2.269568,4.670064,-0.979592,0.738546
172,4.901190,-7.942695,15.457430,-0.997655,0.756702
173,7.216015,4.513956,2.542351,-0.868659,0.691285
174,7.216015,5.507413,2.542351,-0.843484,0.682769
175,7.882256,5.902039,4.677509,-0.961691,0.716141
176,7.825628,-7.590030,6.495339,-0.972603,0.727190
177,7.817738,-7.590030,6.495339,-0.972258,0.726980
178,7.088487,1.765526,2.538595,-0.819583,0.677925
179,4.800502,0.109261,2.661578,-0.815110,0.669884
180,6.354805,-7.029144,15.333749,-0.999915,0.765090
181,7.154141,-7.029144,15.333749,-0.999961,0.769231
182,7.820457,4.840804,4.708898,-0.956861,0.707921
183,7.979414,-7.993918,6.784924,-1.000000,0.825465
184,-0.607379,5.190480,2.408604,-0.764338,0.668347
185,6.379724,-2.487689,15.333749,-0.999999,0.774292
186,4.901190,-7.942695,15.457430,-0.997655,0.756702
187,7.980291,5.187945,4.690583,-0.953876,0.702648
188,7.911960,-2.350250,4.706690,-0.982245,0.741499
189,7.197093,4.914096,2.794947,-0.878480,0.694519
190,7.216015,5.507413,2.542351,-0.843484,0.682769
191,7.088487,1.765526,2.538595,-0.819583,0.677925
192,7.810002,-2.269568,4.670064,-0.979592,0.738546
193,7.212319,4.513956,2.542351,-0.869737,0.691192
194,7.882256,5.902039,4.677509,-0.961691,0.716141
195,6.354805,-7.029144,15.333749,-0.999915,0.765090
196,7.825628,-7.590030,6.495339,-0.972603,0.727190
197,7.817738,-7.590030,6.495339,-0.972258,0.726980
198,7.820457,4.840804,4.708898,-0.956861,0.707921
199,4.800502,0.109261,2.661578,-0.815110,0.669884
200,7.980291,5.897080,4.690583,-0.961447,0.713700
201,7.154141,-7.029144,15.333749,-0.999961,0.769231
202,7.979414,-7.993918,6.784924,-1.000000,0.825465
203,0.157858,5.190480,2.408604,-0.824353,0.664253
204,6.379724,-2.487689,15.333749,-0.999999,0.774292
205,7.216015,5.507413,2.542351,-0.843484,0.682769
206,7.197093,4.914096,2.794947,-0.878480,0.694519
207,7.980291,5.187945,4.690583,-0.953876,0.702648
208,7.911960,-2.419191,4.688229,-0.983337,0.747121
209,7.882256,5.902039,4.677509,-0.961691,0.716141
210,4.901190,-7.942695,15.457430,-0.997655,0.756702
211,7.817738,-7.590030,6.495339,-0.972258,0.726980
212,7.825628,-7.590030,6.495339,-0.972603,0.727190
213,7.791034,-2.269568,4.670064,-0.979570,0.738322
214,6.354805,-7.029144,15.333749,-0.999915,0.765090
215,7.207428,5.507413,2.623239,-0.853796,0.690588
216,7.911960,-2.350250,4.706690,-0.982245,0.741499
217,4.972928,-7.957975,15.457430,-0.998221,0.757830
218,7.212319,4.513956,2.542351,-0.869737,0.691192
219,7.283791,5.190561,4.615924,-0.961044,0.710357
220,7.980291,5.897080,4.690583,-0.961447,0.713700
221,7.979414,-7.993918,6.784924,-1.000000,0.825465
222,0.157858,4.156116,2.408604,-0.812103,0.662313
223,6.231170,-2.248952,14.758272,-0.999999,0.774122
224,7.214220,5.507413,2.542351,-0.844150,0.682769
225,7.882256,5.534809,4.664788,-0.956367,0.702292
226,0.157858,5.190480,2.408604,-0.824353,0.664253
227,7.190350,4.914096,2.793840,-0.879465,0.694334
228,7.209570,-2.666570,4.688229,-0.987005,0.740177
229,4.820755,-7.868176,15.333749,-0.997015,0.755842
230,7.882256,5.902039,4.677509,-0.961691,0.716141
231,6.354805,-7.029144,15.333749,-0.999915,0.765090
232,7.817738,-7.590030,6.495339,-0.972258,0.726980
233,7.283791,5.190561,4.615924,-0.961044,0.710357
234,7.785612,-2.269568,4.670064,-0.979550,0.738223
235,7.832370,-7.590030,6.496446,-0.972630,0.727242
236,7.207053,5.491313,2.794947,-0.853348,0.690196
237,6.460159,-2.512447,15.457430,-0.999999,0.771394
238,4.972928,-7.957975,15.457430,-0.998221,0.757830
239,7.212319,4.513956,2.542351,-0.869737,0.691192
240,7.979414,-7.993918,6.784924,-1.000000,0.825465
241,0.157858,4.156116,2.408604,-0.812103,0.662313
242,0.768044,5.190480,2.268041,-0.912333,0.666937
243,6.231170,-2.248952,14.758272,-0.999999,0.774122
244,7.882256,5.534809,4.664788,-0.956367,0.702292
245,7.209570,-2.666570,4.688229,-0.987005,0.740177
246,4.820755,-7.868176,15.333749,-0.997015,0.755842
247,7.882256,5.902039,4.677509,-0.961691,0.716141
248,0.157858,5.355775,2.408604,-0.830055,0.664421
249,7.785612,-2.269568,4.670064,-0.979550,0.738223
250,7.283791,5.190561,4.615924,-0.961044,0.710357
251,6.354805,-7.029144,15.333749,-0.999915,0.765090
252,7.817738,-7.590030,6.495339,-0.972258,0.726980
253,7.832370,-7.590030,6.496446,-0.972630,0.727242
254,4.978501,-7.590234,15.314408,-0.998881,0.757076
255,6.460159,-2.512447,15.457430,-0.999999,0.771394
256,7.882256,5.567670,4.525695,-0.956663,0.702394
257,0.157858,5.906700,2.408604,-0.812174,0.663875
258,0.157858,5.190480,2.408604,-0.824353,0.664253
259,7.979414,-7.993918,6.784924,-1.000000,0.825465
260,0.157858,4.156116,2.408604,-0.812103,0.662313
261,0.768044,5.190480,2.268041,-0.912333,0.666937
262,6.231170,-2.248952,14.758272,-0.999999,0.774122
263,7.979719,5.534809,4.664788,-0.955852,0.700266
264,4.820755,-7.868176,15.333749,-0.997015,0.755842
265,7.209570,-2.666570,4.688229,-0.987005,0.740177
266,0.157858,5.355775,2.408604,-0.830055,0.664421
267,7.785612,-2.269568,4.670064,-0.979550,0.738223
268,7.283791,5.190561,4.615924,-0.961044,0.710357
269,6.354805,-7.029144,15.333749,-0.999915,0.765090
270,6.316835,5.190561,4.615924,-0.967621,0.720252
271,7.832370,-7.590030,6.496446,-0.972630,0.727242
272,7.882256,5.902039,4.677509,-0.961691,0.716141
273,4.978501,-7.590234,15.314408,-0.998881,0.757076
274,6.460159,-2.512447,15.457430,-0.999999,0.771394
275,7.882256,5.567670,4.525695,-0.956663,0.702394
276,7.817738,-7.590030,6.495339,-0.972258,0.726980
277,0.157858,5.906700,2.408604,-0.812174,0.663875
278,7.979414,-7.993918,6.784924,-1.000000,0.825465
279,0.157858,5.233618,2.408604,-0.827194,0.659455
280,6.231170,-2.248952,14.758272,-0.999999,0.774122
281,0.768044,5.220146,2.268041,-0.915244,0.666295
282,7.979719,5.514082,4.663353,-0.954825,0.700013
283,7.209570,-2.666570,4.688229,-0.987005,0.740177
284,4.820755,-7.868176,15.333749,-0.997015,0.755842
285,6.316835,5.190561,4.615924,-0.967621,0.720252
286,7.785612,-2.269568,4.670064,-0.979550,0.738223
287,0.325892,5.901928,2.292865,-0.849693,0.662845
288,6.354805,-7.029144,15.333749,-0.999915,0.765090
289,7.832370,-7.590030,6.496446,-0.972630,0.727242
290,7.283791,5.211288,4.617360,-0.961853,0.710594
291,4.978501,-7.590234,15.314408,-0.998881,0.757076
292,6.460159,-2.512447,15.457430,-0.999999,0.771394
293,7.798280,5.534809,4.596711,-0.957734,0.704883
294,7.817738,-7.590030,6.495339,-0.972258,0.726980
295,0.613825,4.202877,2.203524,-0.847044,0.661773
296,7.283791,5.190561,4.615924,-0.961044,0.710357
297,7.979414,-7.993918,6.784924,-1.000000,0.825465
298,0.157858,5.233618,2.408604,-0.827194,0.659455
299,6.231170,-2.278511,15.337796,-0.999999,0.773711
300,1.724881,5.233618,2.408604,-0.948660,0.678534
301,7.971153,5.514082,4.663353,-0.955186,0.699861
302,7.209570,-2.666570,4.688229,-0.987005,0.740177
303,0.768044,5.240444,1.927737,-0.917888,0.666464
304,4.820755,-7.997404,15.333749,-0.996176,0.754956
305,7.785612,-2.269568,4.670064,-0.979550,0.738223
306,0.325892,5.901928,2.292865,-0.849693,0.662845
307,0.768044,5.220146,2.268041,-0.915244,0.666295
308,7.832370,-7.590030,6.496446,-0.972630,0.727242
309,7.798280,5.534809,4.596711,-0.957734,0.704883
310,7.209570,5.304773,4.688229,-0.967253,0.718047
311,6.316835,5.190561,4.615924,-0.967621,0.720252
312,6.460159,-2.512447,15.457430,-0.999999,0.771394
313,7.283791,5.211288,4.617360,-0.961853,0.710594
314,6.460159,-7.905112,15.457430,-0.999852,0.763261
315,6.354805,-7.029144,15.333749,-0.999915,0.765090
316,7.979414,-7.993918,6.784924,-1.000000,0.825465
317,7.209570,-2.666570,4.688229,-0.987005,0.740177
318,4.820755,-7.997404,15.333749,-0.996176,0.754956
319,7.785612,-2.269568,4.670064,-0.979550,0.738223
320,0.325892,5.901928,2.292865,-0.849693,0.662845
321,7.832370,-7.590030,6.496446,-0.972630,0.727242
322,7.209570,5.304773,4.688229,-0.967253,0.718047
323,6.460159,-2.512447,15.457430,-0.999999,0.771394
324,6.460159,-7.905112,15.457430,-0.999852,0.763261
325,6.354805,-7.029144,15.333749,-0.999915,0.765090
326,1.660706,5.606203,2.306013,-0.962614,0.665929
327,0.164958,5.233618,1.928793,-0.828099,0.659322
328,6.222682,-2.278511,15.337796,-0.999999,0.773590
329,7.460614,-7.590030,5.993400,-0.972421,0.718745
330,7.785612,-2.269568,4.670163,-0.979550,0.738223
331,4.820755,-7.994156,15.333749,-0.996176,0.754956
332,4.851681,-7.997404,15.333749,-0.996868,0.755385
333,7.979414,-7.997166,6.784924,-1.000000,0.825532
334,7.979414,-7.993918,6.784924,-1.000000,0.825465
335,0.164958,5.233618,1.928793,-0.828099,0.659322
336,1.660706,5.606203,2.306013,-0.962614,0.665929
337,7.209570,5.304773,4.688229,-0.967253,0.718047
338,6.222682,-2.278511,15.337796,-0.999999,0.773590
339,0.325892,5.901928,2.292865,-0.849693,0.662845
340,7.209570,-2.666570,4.688229,-0.987005,0.740177
341,7.832370,-7.590030,6.496446,-0.972630,0.727242
342,4.820755,-7.997404,15.333749,-0.996176,0.754956
343,7.989688,-2.244708,4.670064,-0.980606,0.736342
344,6.460159,-7.905112,15.457430,-0.999852,0.763261
345,7.460614,-7.590030,5.993400,-0.972421,0.718745
346,4.851681,-7.997404,15.333749,-0.996868,0.755385
347,6.460159,-2.512447,15.457430,-0.999999,0.771394
348,6.354805,-7.029144,15.333749,-0.999915,0.765090
349,7.979414,-7.993918,6.810606,-1.000000,0.825465
350,4.820755,-7.994156,15.333749,-0.996176,0.754956
351,7.979414,-7.993918,6.784924,-1.000000,0.825465
352,0.164958,5.233618,1.928793,-0.828099,0.659322
353,1.660706,5.606203,2.306013,-0.962614,0.665929
354,6.222682,-2.278511,15.337796,-0.999999,0.773590
355,7.209570,5.304773,4.688229,-0.967253,0.718047
356,0.325892,5.901928,2.292865,-0.849693,0.662845
357,7.832370,-7.590030,6.496446,-0.972630,0.727242
358,4.820755,-7.997404,15.333749,-0.996176,0.754956
359,7.209570,-2.679730,4.688229,-0.987158,0.740602
360,6.460159,-7.905112,15.457430,-0.999852,0.763261
361,7.121624,-2.244708,4.669827,-0.978295,0.735244
362,7.460614,-7.590030,5.993400,-0.972421,0.718745
363,4.851681,-7.997404,15.333749,-0.996868,0.755385
364,6.460159,-2.512447,15.457430,-0.999999,0.771394
365,6.354805,-7.029144,15.333749,-0.999915,0.765090
366,7.989688,-2.244708,4.670064,-0.980606,0.736342
367,7.979414,-7.993918,6.784924,-1.000000,0.825465
368,1.660706,5.606203,2.306013,-0.962614,0.665929
369,6.222682,-2.278511,15.337796,-0.999999,0.773590
370,4.820755,-7.997404,15.333749,-0.996176,0.754956
371,7.209570,-2.679730,4.688229,-0.987158,0.740602
372,6.460159,-7.905112,15.457430,-0.999852,0.763261
373,4.851681,-7.997404,15.333749,-0.996868,0.755385
374,6.460159,-2.512447,15.457430,-0.999999,0.771394
375,6.354805,-7.029144,15.333749,-0.999915,0.765090
376,4.930686,-7.997404,15.333749,-0.997724,0.756755
377,1.697119,5.606203,2.306013,-0.962805,0.666264
378,0.364075,5.608097,2.292865,-0.870158,0.658790
379,7.982932,-7.365379,6.163495,-0.985636,0.716340
380,1.622524,5.900034,2.306013,-0.962314,0.661914
381,7.991717,-7.993918,6.784924,-1.000000,0.825835
382,0.164958,5.233618,1.928793,-0.828099,0.659322
383,7.979414,-7.993918,6.784924,-1.000000,0.825465
384,0.472719,5.608097,2.304857,-0.890076,0.658325
385,7.980626,-7.365379,6.163495,-0.985665,0.716084
386,6.222682,-2.278511,15.337796,-0.999999,0.773590
387,1.697119,5.606203,2.306013,-0.962805,0.666264
388,0.221011,7.269871,12.372519,-0.999775,0.749260
389,7.207522,-2.679730,4.688229,-0.987140,0.740552
390,1.622524,5.900034,2.306013,-0.962314,0.661914
391,6.460159,-7.905112,15.457430,-0.999852,0.763261
392,7.209570,-2.679730,4.688229,-0.987158,0.740602
393,6.460159,-2.512447,15.457430,-0.999999,0.771394
394,6.354805,-7.029144,15.333749,-0.999915,0.765090
395,1.660706,5.606203,2.306013,-0.962614,0.665929
396,6.222682,-2.278511,14.855619,-0.999999,0.773590
397,6.222682,-2.278511,15.459871,-0.999999,0.773590
398,7.979034,-7.993918,6.784924,-1.000000,0.825465
399,6.460159,-7.905112,15.335355,-0.999852,0.763261
400,0.472719,5.608097,2.304857,-0.890076,0.658325
401,7.980626,-7.365379,6.163495,-0.985665,0.716084
402,6.222682,-2.278511,15.337796,-0.999999,0.773590
403,1.697119,5.606203,2.306013,-0.962805,0.666264
404,0.221011,7.269871,12.372519,-0.999775,0.749260
405,7.207522,-2.679730,4.688229,-0.987140,0.740552
406,1.622524,5.900034,2.306013,-0.962314,0.661914
407,6.460159,-7.905112,15.457430,-0.999852,0.763261
408,7.209570,-2.679730,4.688229,-0.987158,0.740602
409,6.460159,-2.512447,15.457430,-0.999999,0.771394
410,6.354805,-7.029144,15.333749,-0.999915,0.765090
411,1.660706,5.606203,2.306013,-0.962614,0.665929
412,6.222682,-2.278511,14.855619,-0.999999,0.773590
413,6.222682,-2.278511,15.459871,-0.999999,0.773590
414,6.460159,-7.905112,15.335355,-0.999852,0.763261
415,1.654303,5.900034,2.319206,-0.962511,0.662147
416,7.979414,-7.984109,6.784924,-1.000000,0.825297
417,7.207522,-2.855448,4.688229,-0.988520,0.744848
418,0.491484,5.900034,2.304840,-0.884265,0.657011
419,7.928693,-7.984109,6.763067,-1.000000,0.823950
420,0.491484,5.900034,2.304840,-0.884265,0.657011
421,7.980626,-7.365379,6.163495,-0.985665,0.716084
422,1.697119,5.606203,2.306013,-0.962805,0.666264
423,6.222682,-2.278511,15.337796,-0.999999,0.773590
424,7.207522,-2.679730,4.688229,-0.987140,0.740552
425,0.221011,7.269871,12.372519,-0.999775,0.749260
426,0.472719,5.608097,2.304857,-0.890076,0.658325
427,1.622524,5.900034,2.306013,-0.962314,0.661914
428,6.460159,-7.916821,15.457430,-0.999852,0.763184
429,7.207522,-2.855448,4.688229,-0.988520,0.744848
430,6.460159,-2.512447,15.457430,-0.999999,0.771394
431,6.354805,-7.029144,15.333749,-0.999915,0.765090
432,7.209570,-2.679730,4.688229,-0.987158,0.740602
433,1.660706,5.606203,2.306013,-0.962614,0.665929
434,1.654303,5.900034,2.319206,-0.962511,0.662147
435,1.696488,5.606203,2.306013,-0.962805,0.666264
436,7.928693,-7.984109,6.763067,-1.000000,0.823950
437,0.491484,5.900034,2.304840,-0.884265,0.657011
438,7.980626,-7.365379,6.163495,-0.985665,0.716084
439,1.697119,5.606203,2.306013,-0.962805,0.666264
440,6.222682,-2.278511,15.337796,-0.999999,0.773590
441,0.221011,7.269871,12.372519,-0.999775,0.749260
442,1.622524,5.900034,2.306013,-0.962314,0.661914
443,6.460159,-7.916821,15.457430,-0.999852,0.763184
444,6.460159,-2.512447,15.457430,-0.999999,0.771394
445,6.354805,-7.029144,15.333749,-0.999915,0.765090
446,1.660706,5.606203,2.306013,-0.962614,0.665929
447,1.654303,5.900034,2.319206,-0.962511,0.662147
448,1.696488,5.606203,2.306013,-0.962805,0.666264
449,0.491948,5.608097,2.304857,-0.892935,0.658259
450,-0.801110,7.269871,12.372519,-0.994668,0.740349
451,7.970768,-7.984109,6.553730,-1.000000,0.825196
452,7.928693,-7.984109,6.763067,-1.000000,0.823950
453,0.491484,5.900034,2.304840,-0.884265,0.657011
454,7.980626,-7.365379,6.163495,-0.985665,0.716084
455,1.697119,5.606203,2.306013,-0.962805,0.666264
456,6.222682,-2.278511,15.337796,-0.999999,0.773590
457,0.221011,7.269871,12.372519,-0.999775,0.749260
458,1.622524,5.900034,2.306013,-0.962314,0.661914
459,6.460159,-7.916821,15.457430,-0.999852,0.763184
460,6.460159,-2.512447,15.457430,-0.999999,0.771394
461,6.354805,-7.029144,15.333749,-0.999915,0.765090
462,1.660706,5.606203,2.306013,-0.962614,0.665929
463,1.654303,5.900034,2.319206,-0.962511,0.662147
464,1.696488,5.606203,2.306013,-0.962805,0.666264
465,0.491948,5.608097,2.304857,-0.892935,0.658259
466,-0.801110,7.269871,12.372519,-0.994668,0.740349
467,1.697119,5.606203,2.232374,-0.962805,0.666264
468,7.928693,-7.984109,6.763067,-1.000000,0.823950
469,0.491484,5.900034,2.304840,-0.884265,0.657011
470,7.980626,-7.365379,6.163495,-0.985665,0.716084
471,1.697119,5.606203,2.306013,-0.962805,0.666264
472,6.222682,-2.278511,15.337796,-0.999999,0.773590
473,-0.801110,7.269871,12.372519,-0.994668,0.740349
474,0.221011,7.269871,12.372519,-0.999775,0.749260
475,0.491948,5.608097,2.304857,-0.892935,0.658259
476,6.460159,-7.916821,15.457430,-0.999852,0.763184
477,1.622524,5.900034,2.306013,-0.962314,0.661914
478,-0.801110,7.202243,12.391898,-0.995794,0.743137
479,6.460159,-2.512447,15.457430,-0.999999,0.771394
480,6.354805,-7.029144,15.333749,-0.999915,0.765090
481,1.654303,5.900034,2.319206,-0.962511,0.662147
482,1.660706,5.606203,2.306013,-0.962614,0.665929
483,1.679734,5.606203,2.306013,-0.962769,0.666097
