Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-3.392268,-4.832850,6.214787,0.970840,0.770139,0.000000,0
46,3.516495,1.216108,16.678669,0.999958,0.742419,0.000000,0
47,-2.991104,3.138714,7.510971,0.999744,0.744457,0.000000,0
48,-6.923784,-7.654912,18.017755,0.071201,0.753692,0.000000,0
49,-3.132417,7.001548,18.204944,0.998326,0.753093,0.000000,0
50,6.879053,3.106248,9.019943,0.801336,0.692189,0.000000,0
51,-3.891000,-6.818192,17.160046,0.999314,0.746267,0.000000,0
52,-7.013632,4.094177,18.137994,0.957727,0.757566,0.000000,0
53,0.636026,1.258350,20.301755,0.999985,0.773826,0.000000,0
54,-2.366477,-4.281742,7.949872,0.999217,0.812082,0.000000,0
55,1.198467,6.967483,20.690096,0.999211,0.769340,0.000000,0
56,-7.898278,7.837564,7.299792,0.999599,0.688869,0.000000,0
57,3.013943,4.162783,13.829913,0.999934,0.784696,0.000000,0
58,1.563609,5.497561,5.806475,-0.922276,0.773296,0.000000,1
59,-7.835375,-4.237913,15.682802,0.998383,0.734510,0.000000,0
60,4.509973,0.037742,6.676609,0.425320,0.776809,0.000000,0
61,1.480335,6.705570,20.403280,0.999925,0.765773,0.000000,0
62,-2.702729,-1.790353,4.975279,0.999990,0.758650,0.000000,0
63,-1.274589,2.178237,19.950296,0.999992,0.764935,0.000000,0
64,-2.398984,5.451861,18.331041,0.998354,0.758921,0.000000,0
65,3.416937,1.552568,8.611331,0.996373,0.697355,0.000000,0
66,-3.673020,-6.796291,10.546286,0.999792,0.791550,0.000000,0
67,5.399738,0.890598,15.391487,0.938054,0.805289,0.000000,0
68,-4.371945,-2.907602,4.445631,0.996318,0.769983,0.000000,0
69,4.232751,-7.013420,9.058215,0.866450,0.756489,0.000000,0
70,5.503664,-0.797898,0.969604,0.999906,0.737176,0.000000,0
71,4.585196,-0.619707,20.677459,0.999973,0.772641,0.000000,0
72,-3.834823,-0.964690,18.418567,0.992359,0.714012,0.000000,0
73,3.070098,3.644986,10.931943,0.999445,0.732293,0.000000,0
74,1.044126,2.467378,20.156564,0.999977,0.779019,0.000000,0
75,7.526459,-5.047962,8.640864,0.744908,0.711350,0.000000,0
76,-4.877807,-2.294255,2.098328,0.999999,0.810904,0.000000,0
77,-0.647724,0.328350,11.203107,0.999978,0.773666,0.000000,0
78,2.972330,-4.856676,18.479787,0.993157,0.778123,0.000000,0
79,-4.705650,-6.408928,1.692200,0.933968,0.828983,0.000000,0
80,-4.504689,-6.106496,7.831785,0.995936,0.823841,0.000000,0
81,4.106656,6.566722,19.351160,0.999998,0.813129,0.000000,0
82,-3.029910,6.491178,14.793331,0.998278,0.755548,0.000000,0
83,-1.697747,6.575231,1.578172,0.987153,0.751455,0.000000,0
84,1.528578,7.353232,7.775783,-0.781341,0.705509,0.000000,1
85,-2.081117,7.145530,16.713668,0.999994,0.814539,0.000000,0
86,6.326477,6.119943,10.326270,0.999998,0.735760,0.000000,0
87,-2.223008,-1.407758,15.737531,0.999932,0.764830,0.000000,0
88,-0.002730,0.143324,2.254926,0.999986,0.766334,0.000000,0
89,5.834727,7.607687,11.837928,0.991462,0.800799,0.000000,0
90,-2.253906,-5.277232,5.642818,0.987918,0.761405,0.000000,0
91,7.409625,-3.924049,4.465604,0.999928,0.729542,0.000000,0
92,3.976075,-5.269325,5.141187,-0.977685,0.814781,0.000000,1
93,-5.024838,2.751495,3.255209,0.994946,0.782934,0.000000,0
94,5.445281,0.389809,0.011243,0.999822,0.737725,0.000000,0
95,-5.394205,5.849755,12.640047,0.998914,0.719080,0.000000,0
96,-1.963622,6.081764,8.396929,0.989148,0.726134,0.000000,0
97,0.031590,2.510531,15.001823,0.999999,0.774233,0.000000,0
98,-4.523299,-1.843325,0.462242,1.000000,0.772353,0.000000,0
99,1.848966,-4.426660,14.873463,0.999965,0.734748,0.000000,0
