Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.538730,-5.561752,7.309213,-0.684269,0.796520,0.000000,1
1,-0.499522,-1.561603,14.699836,0.999790,0.731835,0.000000,0
2,7.460012,5.716545,16.200840,0.999974,0.745385,0.000000,0
3,-7.572410,-6.793243,6.841332,0.840339,0.764706,0.000000,0
4,-4.589006,2.834702,4.274506,-0.823696,0.816350,0.000000,1
5,-4.013481,1.575866,5.387322,0.999984,0.711692,0.000000,0
6,-4.245347,6.150270,20.135252,0.999974,0.746636,0.000000,0
7,0.075792,-3.482747,12.355386,0.994669,0.732936,0.000000,0
8,7.739865,-2.331142,14.174507,0.996996,0.777962,0.000000,0
9,-7.792696,6.730756,4.774959,0.976958,0.753993,0.000000,0
10,-2.449452,6.975517,5.321925,0.999867,0.736321,0.000000,0
11,-4.838084,1.970040,8.088430,0.991444,0.774989,0.000000,0
12,6.951053,3.665259,6.324067,0.995969,0.711670,0.000000,0
13,-3.405763,-4.844543,18.451505,0.987774,0.725758,0.000000,0
14,-2.332095,7.763135,15.763188,0.998183,0.729625,0.000000,0
15,5.160240,4.730403,4.435426,0.102095,0.776298,0.000000,0
16,-6.188273,4.141716,19.386333,0.180050,0.781629,0.000000,0
17,-4.055651,-0.061016,15.296156,0.997211,0.749289,0.000000,0
18,-3.140735,2.707738,5.533099,0.987577,0.786692,0.000000,0
19,-0.958331,-1.281515,20.574635,0.999971,0.747085,0.000000,0
20,2.076550,-5.339893,20.776508,0.999991,0.745863,0.000000,0
21,-5.527128,0.887227,13.522524,0.999955,0.732106,0.000000,0
22,6.760104,7.381726,0.011232,0.998545,0.728425,0.000000,0
23,7.111324,-1.460554,16.150249,1.000000,0.791126,0.000000,0
24,0.300026,-4.286823,10.496394,0.999983,0.800858,0.000000,0
25,1.988726,5.323304,4.393742,-0.347045,0.807042,0.000000,0
26,5.514976,-0.002044,17.152839,0.999941,0.727866,0.000000,0
27,6.635922,7.649788,6.470099,-0.850670,0.735135,0.000000,1
28,3.123304,6.574442,17.747725,0.999307,0.793000,0.000000,0
29,5.491661,-0.523917,12.225782,1.000000,0.751894,0.000000,0
30,-2.641537,6.822414,3.465554,0.999931,0.734584,0.000000,0
31,-2.967172,-0.401915,17.554987,0.998706,0.727570,0.000000,0
32,2.147018,6.796383,9.191384,0.905464,0.689286,0.000000,0
33,-0.855428,0.734655,14.919450,0.999858,0.761672,0.000000,0
34,4.755648,-2.720967,7.927006,0.999958,0.754939,0.000000,0
35,1.837373,-4.210989,19.865215,0.998093,0.734555,0.000000,0
36,-0.570573,3.747490,16.332365,0.999964,0.723061,0.000000,0
37,-6.734304,4.952529,1.189321,0.845581,0.779099,0.000000,0
38,-2.370459,7.483602,1.727960,0.995462,0.781793,0.000000,0
39,6.393000,-0.676977,11.857623,1.000000,0.739573,0.000000,0
40,6.278531,-3.397607,7.685781,0.999994,0.728129,0.000000,0
41,-0.475828,4.293465,1.972084,0.977042,0.739069,0.000000,0
42,-4.047516,-1.003191,12.903400,0.996657,0.732877,0.000000,0
43,-3.304981,-1.773785,9.282518,0.999827,0.788624,0.000000,0
44,0.393473,7.978440,19.740491,0.999918,0.748251,0.000000,0
45,7.465567,1.451556,11.083672,-0.141402,0.762230,0.000000,0
46,-1.871998,6.392081,4.148702,-0.978747,0.833929,0.000000,1
47,-0.031791,-7.327069,7.126103,0.968807,0.772356,0.000000,0
48,4.606591,-2.027880,6.316881,0.999983,0.711489,0.000000,0
49,6.346511,2.761896,9.031961,0.946912,0.682584,0.000000,0
50,6.717019,-1.855539,0.187719,0.999988,0.753268,0.000000,0
51,-5.984350,-0.998642,12.999450,0.999541,0.737804,0.000000,0
52,-0.115522,1.550112,14.565262,0.999999,0.768816,0.000000,0
53,-0.053733,-0.303669,20.831607,0.999992,0.762560,0.000000,0
54,-6.803055,-6.407918,16.561808,0.999998,0.774310,0.000000,0
55,-4.792674,6.474673,0.559590,0.999983,0.772893,0.000000,0
56,-4.122887,3.486575,0.634990,0.999894,0.777899,0.000000,0
57,-7.234963,-7.567689,10.142055,0.999859,0.749682,0.000000,0
58,-5.108152,0.567789,14.020105,0.999956,0.730212,0.000000,0
59,-1.290374,-4.232865,5.441923,0.996727,0.786461,0.000000,0
60,-0.623971,-7.314502,6.477684,0.945616,0.735143,0.000000,0
61,-5.860656,-7.278416,20.820860,0.999948,0.751651,0.000000,0
62,-1.110337,-2.188704,9.314287,0.999871,0.785599,0.000000,0
63,-5.389582,4.531554,1.163981,0.997283,0.782851,0.000000,0
64,-6.181471,7.589338,6.795026,0.992779,0.690165,0.000000,0
65,-0.609022,-1.319939,10.839726,0.999916,0.781025,0.000000,0
66,-4.379275,0.673060,18.304221,0.993665,0.734926,0.000000,0
67,-3.366095,-2.261751,15.580398,0.999944,0.763465,0.000000,0
68,0.495499,5.252049,6.949448,0.999997,0.723956,0.000000,0
69,6.698925,5.410756,5.265263,-0.997429,0.789402,0.000000,1
70,5.937035,-7.520911,11.240957,0.999645,0.706438,0.000000,0
