Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
29,-7.988455,1.290182,3.106412,-0.999986,0.812809,-3.593696
30,-5.164778,1.754060,3.267614,-0.999809,0.805326,-1.729183
31,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
32,-7.988455,4.067020,8.566524,-0.999559,0.741867,-2.779193
33,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
34,-7.987142,1.023836,3.371427,-0.999977,0.807566,-0.375733
35,-7.985283,2.395485,2.607159,-0.999999,0.807614,-0.925455
36,-7.988455,4.035212,8.605792,-0.999559,0.741082,-0.050534
37,-7.612426,-5.875688,8.868518,-0.997245,0.715756,-0.347553
38,-7.985332,-5.974474,8.763269,-0.981802,0.724344,-0.001858
39,-7.870468,-5.854714,8.636640,-0.961040,0.724882,-5.957014
40,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
41,-7.988455,4.035212,8.605792,-0.999559,0.741082,-0.050534
42,-5.164778,1.754060,3.267614,-0.999809,0.805326,-1.729183
43,-7.998520,4.067020,8.681767,-0.999565,0.741867,-0.082977
44,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
45,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
46,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
47,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
48,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
49,-7.988455,-7.161164,8.605792,-0.995352,0.731848,-1.197094
50,-7.988455,4.067020,8.566524,-0.999559,0.741867,-2.779193
51,-7.988455,5.125044,8.605792,-0.998442,0.735807,-1.058753
52,-7.258081,-5.974474,8.763269,-0.996966,0.711367,-0.382619
53,-7.988455,1.290182,3.106412,-0.999986,0.812809,-3.593696
54,-7.985283,2.395485,2.607159,-0.999999,0.807614,-0.925455
55,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
56,-7.988455,4.035212,8.605792,-0.999559,0.741082,-0.050534
57,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
58,-5.164778,3.855896,3.267614,-0.999993,0.803324,-2.101836
59,-7.988455,4.067020,8.566524,-0.999559,0.741867,-2.779193
60,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
61,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
62,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
63,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
64,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
65,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
66,-7.988455,-7.161164,8.605792,-0.995352,0.731848,-1.197094
67,-7.988455,5.125044,8.605792,-0.998442,0.735807,-1.058753
68,-7.985283,2.395485,2.607159,-0.999999,0.807614,-0.925455
69,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
70,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
71,-5.164778,3.855896,3.267614,-0.999993,0.803324,-2.101836
72,-7.988455,4.067020,8.566524,-0.999559,0.741867,-2.779193
73,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
74,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
75,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
76,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
77,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
78,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
79,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
80,-7.988455,-7.161164,8.605792,-0.995352,0.731848,-1.197094
81,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
82,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
83,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953
84,-7.988455,4.069591,8.834848,-0.999560,0.741929,-0.153433
85,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
86,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
87,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
88,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
89,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
90,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
91,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
92,-7.988455,-7.161164,8.605792,-0.995352,0.731848,-1.197094
93,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
94,-7.976016,-5.166539,8.763269,-0.943628,0.709985,-0.009316
95,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
96,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953
97,-7.988455,4.069591,8.834848,-0.999560,0.741929,-0.153433
98,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
99,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
100,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
101,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
102,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
103,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
104,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
105,-7.988455,-7.161164,8.605792,-0.995352,0.731848,-1.197094
106,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
107,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
108,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953
109,-7.988455,4.069591,8.834848,-0.999560,0.741929,-0.153433
110,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
111,-7.976016,-5.166539,8.763269,-0.943628,0.709985,-0.009316
112,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
113,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
114,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
115,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
116,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
117,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
118,-7.988582,-5.166539,8.763269,-0.956181,0.710407,-0.003250
119,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
120,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
121,-7.988455,4.069591,8.834848,-0.999560,0.741929,-0.153433
122,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
123,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
124,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415
125,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
126,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
127,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
128,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
129,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
130,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953
131,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
132,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
133,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
134,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
135,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
136,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
137,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415
138,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
139,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
140,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
141,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
142,-4.926561,4.929220,3.341964,-0.999967,0.802630,-1.101953
143,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
144,-7.985332,-5.166539,8.763269,-0.955504,0.710588,-0.709094
145,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
146,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
147,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
148,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
149,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
150,-7.976016,-5.242954,8.763269,-0.948300,0.706421,-0.076415
151,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
152,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
153,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
154,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
155,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
156,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
157,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
158,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
159,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
160,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
161,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
162,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
163,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
164,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
165,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
166,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
167,-7.987933,3.882153,8.680895,-0.999553,0.737945,-0.170493
168,-7.987206,-6.286186,9.008162,-0.986046,0.723095,-0.396406
169,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
170,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
171,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
172,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
173,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
174,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
175,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
176,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
177,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
178,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
179,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
180,-7.987933,3.882153,8.680895,-0.999553,0.737945,-0.170493
181,-7.987142,3.961581,8.794437,-0.999560,0.734360,-0.115329
182,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
183,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
184,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
185,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
186,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
187,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
188,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
189,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
190,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
191,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
192,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
193,-7.987079,3.881573,9.157201,-0.999553,0.737945,-0.188078
194,-7.987206,3.513326,8.919760,-0.999283,0.725303,-0.439420
195,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
196,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
197,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
198,-4.942720,4.984172,2.727625,-0.999968,0.798693,-0.082068
199,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
200,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
201,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
202,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
203,-4.881765,4.929220,2.727625,-0.999960,0.801722,-0.615970
204,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
205,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
206,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
207,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
208,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
209,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
210,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907
211,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
212,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
213,-7.976016,-5.242954,9.157201,-0.948300,0.706421,-0.393932
214,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
215,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
216,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603
217,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
218,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
219,-7.987206,4.058267,9.152474,-0.999555,0.741616,-0.011324
220,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
221,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
222,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907
223,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628
224,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
225,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
226,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
227,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
228,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603
229,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
230,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
231,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
232,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
233,-7.997984,-5.874582,8.680895,-0.976624,0.716629,-0.010051
234,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
235,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
236,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907
237,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
238,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
239,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
240,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
241,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
242,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
243,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
244,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603
245,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
246,-7.997984,-5.874582,8.680895,-0.976624,0.716629,-0.010051
247,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
248,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
249,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
250,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
251,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
252,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
253,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
254,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
255,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
256,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
257,-7.987142,3.961581,8.664471,-0.999560,0.734360,-0.081113
258,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
259,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
260,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
261,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
262,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
263,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
264,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
265,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
266,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
267,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
268,-5.058372,3.961581,4.779113,-0.999944,0.809166,-1.518921
269,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737
270,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
271,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
272,-7.994020,-5.874582,8.680895,-0.979841,0.717557,-0.003964
273,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
274,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
275,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
276,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
277,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
278,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
279,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
280,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
281,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
282,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
283,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
284,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
285,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
286,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
287,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
288,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
289,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
290,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
291,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
292,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
293,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
294,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
295,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
296,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
297,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
298,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
299,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
300,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
301,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
302,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
303,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
304,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
305,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
306,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
307,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419
308,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
309,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
310,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
311,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
312,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
313,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
314,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817
315,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
316,-7.893347,1.755620,8.680895,-0.769139,0.713502,-0.467256
317,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
318,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
319,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
320,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
321,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
322,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
323,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
324,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
325,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
326,-7.893347,1.755620,8.680895,-0.769139,0.713502,-0.467256
327,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
328,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
329,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
330,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
331,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585
332,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
333,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
334,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
335,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
336,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
337,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
338,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
339,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
340,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
341,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585
342,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
343,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
344,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
345,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
346,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
347,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
348,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
349,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
350,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
351,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
352,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
353,-7.976292,-5.871413,8.680895,-0.974555,0.717168,-0.012064
354,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
355,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
356,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
357,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
358,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
359,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
360,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
361,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
362,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
363,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
364,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
365,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
366,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
367,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
368,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
369,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
370,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
371,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
372,-7.976292,-4.644508,8.680904,-0.917408,0.716906,-0.528489
373,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
374,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
375,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
376,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
377,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
378,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
379,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
380,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890
381,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
382,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
383,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
384,-7.976292,-4.644508,8.680904,-0.917408,0.716906,-0.528489
385,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461
386,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
387,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
388,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
389,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
390,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
391,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
