Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
1,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
2,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
3,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
4,-6.369345,-4.275078,11.238549,-0.999953,0.733643,1
5,-3.966364,3.242044,3.127455,-0.999994,0.770477,1
6,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
7,-7.989522,3.724117,18.012816,-0.998498,0.706321,1
8,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
9,-6.040684,4.933816,10.538340,-0.999393,0.727672,1
10,-7.989522,3.777279,18.012816,-0.998348,0.699394,1
11,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
12,-6.570024,3.412712,18.231773,-0.988200,0.678166,1
13,-7.924081,3.227918,18.012816,-0.992785,0.684723,1
14,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
15,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
16,-7.758154,2.107049,18.011971,-0.903308,0.665293,1
17,-7.940452,2.113562,18.052387,-0.932811,0.667211,1
18,-7.990853,2.107049,18.008166,-0.937143,0.668728,1
19,-6.319686,3.344747,18.233215,-0.978307,0.676946,1
