Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
1,-6.273921,2.107049,18.011971,-0.812491,0.663675,1
2,-6.279779,2.076693,18.008172,-0.820859,0.664604,1
3,-7.755243,2.107049,18.008166,-0.903116,0.665264,1
4,-6.356182,-4.275078,11.238549,-0.999952,0.733720,1
5,-3.966364,3.214865,3.127455,-0.999993,0.770566,1
6,-7.986865,2.110800,18.008172,-0.937868,0.672780,1
7,-6.040684,4.999438,10.538340,-0.999067,0.727672,1
8,-6.319686,3.336765,18.233215,-0.977770,0.676471,1
9,-7.912499,3.715099,18.231666,-0.998420,0.705180,1
10,-6.839418,3.770912,18.012816,-0.995205,0.689845,1
11,-7.985853,3.338517,18.006480,-0.996098,0.704416,1
12,-6.570024,3.412712,18.231773,-0.988200,0.678166,1
13,-6.333605,0.654587,18.233215,-0.988545,0.687262,1
14,-7.953031,2.113562,18.052688,-0.934232,0.667382,1
15,-7.877115,2.115015,18.004999,-0.921507,0.666552,1
16,-6.319686,3.344747,18.233215,-0.978307,0.676946,1
17,-7.980146,2.107425,18.486303,-0.936811,0.668499,1
18,-7.843987,2.107049,18.008170,-0.915994,0.666237,1
19,-4.567908,3.214865,3.127455,-1.000000,0.775986,1
