Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.045449,-5.405819,3.767831,-0.999930,0.827744,1
1,-7.570917,-5.932819,18.048653,0.362482,0.706588,0
2,-7.577677,-6.601218,9.181732,-0.999218,0.720507,1
3,2.052422,-5.398143,3.767831,-0.999928,0.827474,1
4,3.658018,-5.797823,3.767831,-0.999999,0.833821,1
5,1.829785,-5.918332,3.767831,-0.999984,0.828222,1
6,-6.900352,-5.946348,18.077180,0.449576,0.714308,0
7,-6.687975,-6.594515,17.933829,0.371112,0.720418,0
8,-6.900352,-5.964309,18.077180,0.438579,0.715077,0
9,-0.839299,5.183793,9.285055,0.997354,0.708693,0
10,-6.723501,-7.359908,9.196273,-0.995524,0.746250,1
11,-7.570917,-4.566432,9.196273,-0.870192,0.727748,1
12,-6.694152,-7.359840,9.136697,-0.994916,0.745290,1
13,2.589081,-7.399480,9.599780,0.280649,0.726261,0
14,-6.708176,-7.519272,9.196273,-0.995803,0.748361,1
15,-6.583214,-5.858431,9.112724,-0.989386,0.727815,1
16,1.829785,-5.816207,3.767831,-0.999978,0.829157,1
17,1.822813,-5.823884,3.767831,-0.999978,0.829534,1
18,1.829785,-5.405819,3.767831,-0.999872,0.833186,1
19,-6.694152,5.038463,10.987259,0.971065,0.723035,0
