Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.547412,5.874587,13.506808,-0.565928,0.619540,0
1,-7.022923,5.900441,3.498569,-1.000000,0.770516,1
2,-7.943836,5.241123,14.498284,-0.782844,0.622374,1
3,7.546914,0.487904,4.986125,-0.994507,0.682965,1
4,-7.943725,5.418906,14.450464,-0.704709,0.620961,1
5,-7.943725,5.655455,14.498056,-0.644541,0.619608,0
6,7.926605,7.898875,7.239463,-0.999926,0.748241,1
7,-7.646102,4.930132,14.025490,-0.833097,0.631337,1
8,-7.790567,2.323673,14.031844,-0.989067,0.636116,1
9,-7.977717,4.925777,14.450464,-0.886802,0.632344,1
10,7.584879,7.899487,14.371423,-0.994536,0.715837,1
11,-7.901202,2.005035,13.506808,-0.993717,0.661991,1
12,-7.550028,5.875972,14.498056,-0.569038,0.619574,0
13,4.165779,7.899487,14.371423,-0.999897,0.722867,1
14,-7.943725,4.925777,14.450464,-0.880009,0.632272,1
15,-7.901202,1.770322,13.506808,-0.993565,0.652433,1
16,-7.538447,2.227802,13.506808,-0.989593,0.644318,1
17,-7.790567,2.153601,14.031844,-0.990929,0.649246,1
18,-7.790567,2.266342,14.031844,-0.989583,0.638618,1
19,7.538289,7.995121,14.371423,-0.995092,0.722839,1
