Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.901202,2.005035,13.506808,-0.993717,0.661991,1
1,-0.768674,-7.281918,3.740049,-0.999895,0.810870,1
2,-6.378028,-2.620244,7.983877,-0.999594,0.753028,1
3,-7.400412,5.339469,14.498284,-0.661682,0.635009,0
4,-7.943725,2.323673,13.506808,-0.988772,0.640822,1
5,-7.901202,1.528375,13.506808,-0.993199,0.668206,1
6,-0.586443,-7.023912,14.763622,-0.810837,0.678497,1
7,-7.237754,-6.757662,11.495676,-0.963632,0.737309,1
8,5.889469,0.487904,3.336392,-0.921173,0.680596,1
9,-0.586443,-7.023912,13.482216,0.530451,0.680392,0
10,-0.065222,-7.023912,14.965450,-0.871069,0.693146,1
11,3.234844,0.487904,3.415048,-0.823744,0.704547,1
12,0.477601,1.525891,5.416985,-0.625520,0.701621,0
13,3.797599,1.936908,4.252877,-0.619683,0.696098,0
14,6.319833,5.339469,14.467670,-0.846736,0.728768,1
15,4.248523,-2.620244,12.714555,0.374057,0.698863,0
16,-0.071982,1.837449,6.424372,-0.801094,0.745704,1
17,0.746620,2.044713,5.292954,-0.692602,0.712039,0
18,0.834124,1.497359,2.352415,-0.099627,0.711435,0
19,-0.345571,1.521919,9.876605,0.137475,0.703455,0
