Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.784764,4.001149,14.371359,-0.951520,0.616885,1
1,-6.674858,4.117417,3.498569,-1.000000,0.764499,1
2,-7.978655,6.848673,1.062644,-0.999997,0.726262,1
3,-7.942788,3.754056,14.450464,-0.982924,0.624306,1
4,-7.942539,4.069168,14.375589,-0.960481,0.619499,1
5,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
6,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
7,7.789721,-0.435143,7.110703,-0.999998,0.758837,1
8,-7.789749,4.001149,14.371359,-0.951734,0.616921,1
9,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
10,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
11,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
12,7.444965,3.530311,4.996882,-0.997924,0.680820,1
13,-7.943082,1.770322,13.506808,-0.993635,0.653486,1
14,7.711945,4.216758,4.986057,-0.998427,0.699874,1
15,4.339460,7.743042,14.371423,-0.999758,0.713945,1
16,-7.991057,3.151585,13.506808,-0.992190,0.643409,1
17,7.444965,4.132664,4.996882,-0.998383,0.694801,1
18,-7.901587,3.442759,14.208289,-0.989197,0.634457,1
19,7.802010,0.487904,4.764890,-0.994606,0.677266,1
