Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.619268,3.973211,14.371344,-0.939993,0.615795,1
1,-3.639589,4.117417,3.498569,-1.000000,0.748703,1
2,7.711945,4.216758,4.986057,-0.998427,0.699874,1
3,-7.789749,3.463114,14.375260,-0.986183,0.628582,1
4,-7.986222,7.696451,1.161748,-1.000000,0.722929,1
5,-7.946145,3.728722,14.366284,-0.983517,0.623751,1
6,-7.780867,4.001149,14.371359,-0.950909,0.616848,1
7,-7.983964,3.975403,14.375589,-0.975431,0.623566,1
8,-7.941402,1.502764,14.375589,-0.993095,0.659723,1
9,-7.942675,3.975403,14.375589,-0.971480,0.623090,1
10,-7.978620,4.066336,14.375589,-0.965074,0.619935,1
11,-7.904374,4.059181,14.374272,-0.958135,0.619099,1
12,-7.986539,3.183346,13.510908,-0.992420,0.638331,1
13,-7.999851,3.192233,13.510908,-0.992473,0.638524,1
14,4.339460,7.743042,14.371423,-0.999758,0.713945,1
15,-7.991057,1.962827,13.552309,-0.994291,0.661699,1
16,7.444965,3.530311,4.996882,-0.997924,0.680820,1
17,7.802010,0.556007,4.762286,-0.994777,0.676771,1
18,-7.791954,4.001149,14.371359,-0.951965,0.616957,1
19,-7.942696,4.059181,14.375589,-0.961857,0.619390,1
