Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
1,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
2,6.268639,-6.296163,10.808195,0.844846,0.651576,-0.010105,0
3,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
4,6.268639,-6.286058,10.808195,0.847682,0.651471,-1.175397,0
5,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
6,7.941194,3.162551,2.836085,0.407969,0.685964,-4.078894,0
7,4.070444,-7.943915,21.573051,-0.736129,0.672477,-0.567456,1
8,7.941194,3.560879,10.822876,-0.785872,0.739033,-2.731849,1
9,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
10,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
11,4.240928,-7.442207,21.646273,-0.184459,0.671569,-0.119667,0
12,6.359598,-7.743575,10.618991,0.689826,0.660234,-0.136828,0
13,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,1
14,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553,1
15,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
16,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610,1
17,3.462575,-7.325434,21.573051,-0.129726,0.679670,-0.880779,0
18,-4.563787,-4.822644,16.833968,-0.866792,0.698444,-0.989485,1
19,4.957087,-7.180348,21.522930,0.268101,0.676586,-1.408332,0
