Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
1,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
2,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
3,-1.651642,-4.723958,16.072449,0.215623,0.673835,-0.015748,0
4,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
5,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
6,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
7,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,1
8,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
9,-6.464632,-7.384211,13.816768,-0.256964,0.699985,-0.023233,0
10,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
11,-1.651642,-4.636709,2.042605,-0.851874,0.787681,-2.616877,1
12,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
13,-1.737513,-4.477630,16.088124,0.346657,0.673072,-0.262297,0
14,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
15,-6.178694,1.009758,7.297859,0.998645,0.740564,-4.582898,0
16,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
17,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
18,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
19,-4.568036,0.610590,1.398805,-0.160495,0.745597,-1.437281,0
