Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
1,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
2,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
3,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
4,-6.607613,-7.308470,13.831100,-0.450853,0.703249,-0.002645,0
5,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
6,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
7,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
8,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
9,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
10,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
11,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
12,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393,1
13,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,1
14,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
15,7.683982,0.610590,11.426304,-0.992114,0.732416,-0.339398,1
16,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,1
17,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
18,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,1
19,-6.714691,-7.344736,14.702885,-0.254616,0.702443,-0.036266,0
